22.143370974194507	0.0	12.986670646736172
22.299636537168354	0.0	12.837083912041118
22.575586295869222	0.0	13.032109739880775
21.558499708856516	0.0	13.057041627866191
23.933489552746682	0.0	12.97159293883924
22.133529257066204	0.0	12.852813785711414
22.76012278461143	0.0	12.89049813415331
24.971498189021165	0.0	12.978484577902353
22.76780262782493	0.0	13.02497093930192
24.089484125912602	0.0	12.979211851408486
22.488800895561653	0.0	12.928847788505191
23.142130374261566	0.0	12.849643630442209
23.46806986097672	0.0	12.880860633191082
24.2759260559787	0.0	12.85811277658514
22.79098579618396	0.0	12.929769473601251
22.52936083262143	0.0	12.861324919125593
25.430196635788693	0.0	12.940369123516561
23.94930865860172	0.0	12.978866477758041
23.473924943627395	0.0	12.935296414339499
22.15254360281246	0.0	13.005334952417236
22.85538447412348	0.0	12.90491609317407
22.25604691118333	0.0	12.866399796682392
22.274830501126008	0.0	12.8624245903983
23.086209755358936	0.0	12.914603903247166
22.23954821533365	0.0	12.872867298631267
22.768975290679553	0.0	12.931601069139154
23.76202113603857	0.0	12.87083898730999
22.536114320818918	0.0	12.899146675551972
23.315458010114902	0.0	12.812914824657973
22.68772614713225	0.0	12.858663329358462
22.9692406020715	0.0	12.93760605475486
23.696485735181273	0.0	12.941601110830904
22.998136162894237	0.0	12.873700151076934
21.971156014872335	0.0	12.91249364063781
23.050284736690447	0.0	12.951149122400334
24.297434139397716	0.0	12.934840911394472
22.50228139200473	0.0	12.924944937693502
22.39192974075134	0.0	12.990277164744343
21.427290691200906	0.0	12.836583757596408
21.71592538919756	0.0	12.861244773468046
23.17773629486245	0.0	12.958356151318359
23.056022585624962	0.0	12.828436666170706
22.64017207654553	0.0	12.934802952022343
24.035165628146405	0.0	12.962815571691957
23.459562439573666	0.0	12.765241443511691
23.00970207875107	0.0	12.952651603458577
22.5327965198624	0.0	12.9257129689664
23.538820638270295	0.0	12.888877389410318
23.874884569893805	0.0	13.030717685785618
23.15542714816039	0.0	12.922335506261549
