13.18700509478171	0.0	2.5195306227805436
11.753476888763428	0.0	2.5468188686091207
12.750537476402418	0.0	2.5666693980998496
13.039739064157622	0.0	2.5597733636135436
12.299795651328848	0.0	2.5111033834308016
12.001653443254433	0.0	2.5350303075379115
12.681601425867541	0.0	2.534901279743499
12.586880114663865	0.0	2.578060075563559
12.255566934307945	0.0	2.5113221613748498
11.822467777747784	0.0	2.547430028920296
12.059280257786963	0.0	2.521354303460726
12.293974829436978	0.0	2.548436829778185
12.29672924573677	0.0	2.520981290241529
12.396616475698973	0.0	2.544143456375341
12.286856433169795	0.0	2.54244505126843
11.81284459662476	0.0	2.5206702404791277
12.795372195426994	0.0	2.4914820664210224
12.98911733001055	0.0	2.522993187376663
12.563790969954333	0.0	2.528506741247079
13.171778012173819	0.0	2.5371283894060226
13.000117777817081	0.0	2.550957286763609
12.419814294162515	0.0	2.5515246321360756
12.57641604366589	0.0	2.5330747546971977
11.962035504749508	0.0	2.497815039068529
12.782242223010034	0.0	2.517946704906468
12.362771211428981	0.0	2.4835765191470984
12.204324799413362	0.0	2.5405950453941646
12.817793218505884	0.0	2.5644769267102867
11.288670702936082	0.0	2.516729811414978
12.922627790556517	0.0	2.5358473677171003
12.702169871287152	0.0	2.5483165247087203
12.183843221197233	0.0	2.515768878426427
12.39078678171859	0.0	2.57870150087753
12.278813648623444	0.0	2.5040093044542164
12.490314466110597	0.0	2.5236159682582295
12.603909386470283	0.0	2.536690979630311
12.552395699373013	0.0	2.531618832908822
12.191444373084613	0.0	2.5539512346502398
12.708751799366906	0.0	2.5278976698115843
12.295865551566651	0.0	2.514088688875923
12.220239439033405	0.0	2.5212768207735627
12.59498033447091	0.0	2.516795762990081
12.380557177868553	0.0	2.530102398160824
12.967630160254789	0.0	2.491932386360447
12.075658485963503	0.0	2.5744041464063234
13.023908264688263	0.0	2.527525547213121
12.096303055490248	0.0	2.5295099215406336
13.167790745074933	0.0	2.512239858184388
11.918923577526323	0.0	2.532224394816827
11.792395750047072	0.0	2.536957843738569
13.18700509478171	0.0	2.5195306227805436
11.753476888763428	0.0	2.5468188686091207
12.750537476402418	0.0	2.5666693980998496
13.039739064157622	0.0	2.5597733636135436
12.681601425867541	0.0	2.534901279743499
12.255566934307945	0.0	2.5113221613748498
12.001653443254433	0.0	2.5350303075379115
12.586880114663865	0.0	2.578060075563559
12.299795651328848	0.0	2.5111033834308016
11.822467777747784	0.0	2.547430028920296
12.059280257786963	0.0	2.521354303460726
12.29672924573677	0.0	2.520981290241529
12.293974829436978	0.0	2.548436829778185
12.396616475698973	0.0	2.544143456375341
12.419814294162515	0.0	2.5515246321360756
13.000117777817081	0.0	2.550957286763609
13.171778012173819	0.0	2.5371283894060226
11.81284459662476	0.0	2.5206702404791277
12.98911733001055	0.0	2.522993187376663
12.563790969954333	0.0	2.528506741247079
12.286856433169795	0.0	2.54244505126843
12.795372195426994	0.0	2.4914820664210224
12.57641604366589	0.0	2.5330747546971977
11.962035504749508	0.0	2.497815039068529
12.362771211428981	0.0	2.4835765191470984
12.204324799413362	0.0	2.5405950453941646
12.782242223010034	0.0	2.517946704906468
12.817793218505884	0.0	2.5644769267102867
11.288670702936082	0.0	2.516729811414978
12.922627790556517	0.0	2.5358473677171003
12.702169871287152	0.0	2.5483165247087203
12.39078678171859	0.0	2.57870150087753
12.183843221197233	0.0	2.515768878426427
12.278813648623444	0.0	2.5040093044542164
12.490314466110597	0.0	2.5236159682582295
12.603909386470283	0.0	2.536690979630311
12.191444373084613	0.0	2.5539512346502398
12.552395699373013	0.0	2.531618832908822
12.295865551566651	0.0	2.514088688875923
12.708751799366906	0.0	2.5278976698115843
12.220239439033405	0.0	2.5212768207735627
12.59498033447091	0.0	2.516795762990081
12.967630160254789	0.0	2.491932386360447
12.075658485963503	0.0	2.5744041464063234
12.380557177868553	0.0	2.530102398160824
13.023908264688263	0.0	2.527525547213121
12.096303055490248	0.0	2.5295099215406336
13.167790745074933	0.0	2.512239858184388
11.918923577526323	0.0	2.532224394816827
11.792395750047072	0.0	2.536957843738569
