8.114889661945874	0.0	1.2643570291836197
7.651820429547946	0.0	1.2678000974080579
7.664790110754553	0.0	1.2901296450480753
7.241300521019905	0.0	1.2761024480644496
8.444946643336953	0.0	1.2611278888150013
7.906297924525512	0.0	1.28215065120826
7.530052893533846	0.0	1.2688695876433258
7.681888821908278	0.0	1.2813793559317757
7.8092699169953335	0.0	1.2648791160218935
7.393797105032048	0.0	1.2711880663123707
7.8426289206129765	0.0	1.2663158995764536
7.550477835592994	0.0	1.2847753830899629
7.425646282563254	0.0	1.2680850879731396
7.904602894858114	0.0	1.2691264034979959
8.03369940528425	0.0	1.2636223478568636
8.188196202949406	0.0	1.2647576988506803
6.962035965970153	0.0	1.273341318065866
8.143679877454217	0.0	1.2509859505667327
7.743339357641232	0.0	1.2828367268393546
8.0911628092288	0.0	1.2691009786112637
7.754324281848028	0.0	1.267144825929548
8.014068179008305	0.0	1.2889166818532825
7.648081835141161	0.0	1.264295213810348
7.941159632800465	0.0	1.2553570406816517
8.128310726391504	0.0	1.2592923763528134
7.344708570747297	0.0	1.2366543970253019
7.628588628313681	0.0	1.2679380622440033
7.89377631206384	0.0	1.2933580680226755
7.3444238241417	0.0	1.2462595539618477
8.103874464932462	0.0	1.252314514856806
7.834098616477656	0.0	1.2881559557989164
7.930046568886071	0.0	1.2780430277532273
7.441025710469492	0.0	1.2471448698907062
7.864700540441492	0.0	1.2621322766664553
7.359814522488411	0.0	1.2850064636382577
8.294985226882845	0.0	1.2649857250803727
7.7557841040062865	0.0	1.2651213445210536
8.12597941930752	0.0	1.2569083581280929
7.594614712445282	0.0	1.2400293940351241
7.500775476822499	0.0	1.2697066281904108
7.4376712690121956	0.0	1.2770154374519829
7.701499767080749	0.0	1.2563663249439032
7.702086416869398	0.0	1.2732256310574943
8.018687669244207	0.0	1.254570336996125
7.395238846938094	0.0	1.2730536468158133
8.320674388889344	0.0	1.271982685016958
8.14078981149181	0.0	1.252400679563752
8.084474003435426	0.0	1.2725309939524239
8.049248291138824	0.0	1.2748989079191815
8.071510113737041	0.0	1.2575447059548188
8.114889661945874	0.0	1.2643570291836197
7.651820429547946	0.0	1.2678000974080579
7.664790110754553	0.0	1.2901296450480753
7.241300521019905	0.0	1.2761024480644496
7.530052893533846	0.0	1.2688695876433258
7.8092699169953335	0.0	1.2648791160218935
7.906297924525512	0.0	1.28215065120826
7.681888821908278	0.0	1.2813793559317757
8.444946643336953	0.0	1.2611278888150013
7.393797105032048	0.0	1.2711880663123707
7.8426289206129765	0.0	1.2663158995764536
7.425646282563254	0.0	1.2680850879731396
7.550477835592994	0.0	1.2847753830899629
7.904602894858114	0.0	1.2691264034979959
8.014068179008305	0.0	1.2889166818532825
7.754324281848028	0.0	1.267144825929548
7.743339357641232	0.0	1.2828367268393546
8.188196202949406	0.0	1.2647576988506803
8.143679877454217	0.0	1.2509859505667327
8.0911628092288	0.0	1.2691009786112637
8.03369940528425	0.0	1.2636223478568636
6.962035965970153	0.0	1.273341318065866
7.648081835141161	0.0	1.264295213810348
7.941159632800465	0.0	1.2553570406816517
8.128310726391504	0.0	1.2592923763528134
7.628588628313681	0.0	1.2679380622440033
7.344708570747297	0.0	1.2366543970253019
7.89377631206384	0.0	1.2933580680226755
7.3444238241417	0.0	1.2462595539618477
8.103874464932462	0.0	1.252314514856806
7.834098616477656	0.0	1.2881559557989164
7.930046568886071	0.0	1.2780430277532273
7.441025710469492	0.0	1.2471448698907062
7.864700540441492	0.0	1.2621322766664553
7.359814522488411	0.0	1.2850064636382577
8.294985226882845	0.0	1.2649857250803727
7.7557841040062865	0.0	1.2651213445210536
8.12597941930752	0.0	1.2569083581280929
7.500775476822499	0.0	1.2697066281904108
7.594614712445282	0.0	1.2400293940351241
7.4376712690121956	0.0	1.2770154374519829
7.701499767080749	0.0	1.2563663249439032
8.018687669244207	0.0	1.254570336996125
7.395238846938094	0.0	1.2730536468158133
7.702086416869398	0.0	1.2732256310574943
8.320674388889344	0.0	1.271982685016958
8.14078981149181	0.0	1.252400679563752
8.084474003435426	0.0	1.2725309939524239
8.049248291138824	0.0	1.2748989079191815
8.071510113737041	0.0	1.2575447059548188
