14.258557891082344	0.0	1.5102111040464412
14.250316217552992	0.0	1.5578286298189903
14.83579521342686	0.0	1.5666790160035153
13.9032868968323	0.0	1.5792421600725366
13.831517286320807	0.0	1.548953514365963
14.132665502548615	0.0	1.5430780430201836
13.956479393830866	0.0	1.5844381267712826
14.275786854959097	0.0	1.574056829294224
14.316495701509604	0.0	1.5348792177932973
13.698493938248586	0.0	1.5459352944351583
13.780426025905783	0.0	1.5298813372829483
14.148834250331571	0.0	1.5381917307564228
13.58157235908863	0.0	1.5368945531816112
13.717667586813034	0.0	1.5615445172375846
14.451593224110614	0.0	1.5283193144221063
14.172099976729585	0.0	1.5514769534218231
14.539274239680678	0.0	1.5711354817167649
13.523936353630134	0.0	1.5480736057276918
15.406975408906568	0.0	1.568604637422914
13.103265100387672	0.0	1.5558070420347285
13.899366712035462	0.0	1.5799471244366905
14.802927952069819	0.0	1.5394325649620964
14.96274892933264	0.0	1.580453740705423
14.292250257687018	0.0	1.5472123667357096
13.651834572228456	0.0	1.52405079747376
13.898279820398566	0.0	1.5670124989160263
13.906580978341955	0.0	1.5657067774157418
14.090758248669756	0.0	1.5776306396805213
13.899574001012411	0.0	1.5577116271613523
13.199620628930775	0.0	1.5918908373035259
14.656682275311198	0.0	1.5536018757187324
13.032982332221419	0.0	1.5916871407311928
14.05374568609748	0.0	1.5559536487417063
13.434225292603497	0.0	1.5604345645115159
14.660204092389067	0.0	1.5670110992195265
13.149580601780402	0.0	1.5508934610789193
14.209767112352813	0.0	1.6121034667786607
14.218020421528417	0.0	1.5676782085444285
14.224600791980519	0.0	1.5579693957416716
13.137429510344282	0.0	1.5511995896256061
13.189738873280342	0.0	1.5518771103893945
13.236922029465898	0.0	1.5215935036307298
13.605945889474516	0.0	1.5504867004673872
13.613231039322852	0.0	1.6089014351519078
13.60654247136938	0.0	1.5588921306419325
13.559385257987831	0.0	1.5178380467116537
14.119358787317324	0.0	1.5620232090035822
14.18142692098272	0.0	1.5403442076114167
13.27691342902294	0.0	1.5779177386816365
13.803931844217667	0.0	1.5577515733143275
