16.718037501796985	0.0	2.5933473708367196
17.768402194518096	0.0	2.6389083991091438
17.350947935595634	0.0	2.6866073908152748
18.043787271391835	0.0	2.644179053741459
16.62583379758002	0.0	2.6435247525214214
17.2616297468689	0.0	2.6320490292405645
17.559911993526953	0.0	2.6937538234875746
16.681376957007163	0.0	2.6723147186631104
17.066615920542453	0.0	2.606112288271622
16.230768388396537	0.0	2.635578209264742
16.30746026862988	0.0	2.614117736441798
15.881623599479338	0.0	2.638526556759044
16.667012989583313	0.0	2.6072976321489083
16.089185717932086	0.0	2.629780737332816
16.648051536068383	0.0	2.625042880552316
17.087983738699073	0.0	2.6625602570866476
16.454463115860403	0.0	2.662890182925241
16.406517400538544	0.0	2.6424144311119604
16.618959957155727	0.0	2.6652404047105773
17.16439433482789	0.0	2.6446620363176687
17.189588477677255	0.0	2.650533220187946
17.288143930181903	0.0	2.6495130061564103
17.20794898366099	0.0	2.643701570937489
17.922701670326067	0.0	2.620860939723552
15.755051760049527	0.0	2.5908005272207255
17.022825574364102	0.0	2.6538044509242016
16.288044270139146	0.0	2.656857384025591
17.68053818148152	0.0	2.689694231542173
16.263068091454105	0.0	2.6407622481047857
16.793485524248712	0.0	2.680813488616538
17.335482850241608	0.0	2.6267054412101714
17.716151433656897	0.0	2.7001803690100714
17.145896378252857	0.0	2.6256775437079174
16.444861716322805	0.0	2.648952150970593
16.58145948684058	0.0	2.6762202345955175
15.698924174500743	0.0	2.641851166195127
15.590118424460735	0.0	2.6820708441250765
16.5459701024369	0.0	2.647825453397603
16.938146388535234	0.0	2.645921895055608
17.00312059997853	0.0	2.63617418249645
17.196252783203974	0.0	2.6510000668576237
16.970667134808053	0.0	2.6253579531975757
16.292011781091897	0.0	2.593525765384642
17.319693157059245	0.0	2.6537617485578346
17.882232862421468	0.0	2.669028134146832
15.527139974960216	0.0	2.5912901358534457
16.20224919538374	0.0	2.6659453848159256
16.116603284807777	0.0	2.6246992833721734
16.270086107361674	0.0	2.6728916576413293
16.513554993635477	0.0	2.6479619004220503
