23.59946665995242	0.0	14.96592572906861
23.34553153503026	0.0	14.809382687641772
23.27636256836265	0.0	15.035144218926384
22.55503583495658	0.0	15.039809254548368
23.692895459104655	0.0	14.992392526124235
24.617055880402827	0.0	14.88942312949051
22.40006105133924	0.0	14.943594828559235
24.712887063620677	0.0	14.997119325871633
22.968363416111742	0.0	15.010842009985987
25.20240125726807	0.0	14.978520275201133
24.503343421813522	0.0	14.982386559462979
24.332123863027615	0.0	14.858327848037526
24.929846584693344	0.0	14.850286613593118
24.9494333733707	0.0	14.859848386975285
23.594432635072252	0.0	14.93514452951619
25.562185799035674	0.0	14.964378473243897
24.704612761601386	0.0	14.886442486340837
25.264892299813457	0.0	15.013897211897588
25.372853318300802	0.0	14.956010785590294
22.968833267200356	0.0	15.015119742946505
23.498750982093622	0.0	14.884869675576756
23.90232196328135	0.0	14.829499810875499
23.875962146258708	0.0	14.916705915247396
24.31176902894749	0.0	14.95620119213174
22.380147159160348	0.0	14.843516665398857
23.10048818204316	0.0	14.804553813934275
22.920223833695864	0.0	14.925275813392203
24.151393961170616	0.0	14.908794492602123
24.95512537825859	0.0	14.791985054022375
25.56524716574851	0.0	14.817385670130685
24.04695850490969	0.0	14.964018107470544
24.953543094917595	0.0	14.961146098919592
23.850533739988734	0.0	14.85262617578587
22.523982910127344	0.0	14.87811611632023
24.73180362853175	0.0	14.960654083546379
24.188181281655368	0.0	14.93124450384057
23.720359616798476	0.0	14.959464773262743
23.642643146747876	0.0	14.97386235248802
22.974977157847004	0.0	14.847932667472923
23.102732671570827	0.0	14.851600986627993
22.9136476100689	0.0	14.956483900303391
23.326318824444986	0.0	14.779936904605567
23.507936675388017	0.0	14.947598692077852
24.525332824574217	0.0	15.032947699636622
23.889783934751385	0.0	14.812728612494352
23.987168603275766	0.0	15.02481999576096
26.39085774384163	0.0	14.914511542824068
24.024678606825113	0.0	14.881717049920265
23.672272170103966	0.0	15.073336602094548
23.286748470486714	0.0	14.966131228556954
