18.672809254310373	0.0	3.7651393888143168
18.420757528657095	0.0	3.8065799513710936
18.534236881453356	0.0	3.84372622316242
18.001334652942965	0.0	3.811656295259638
17.342355502341416	0.0	3.794265855277291
18.995179183799134	0.0	3.7868389779372764
18.847693094440384	0.0	3.770981206114552
19.157505547549658	0.0	3.8261000464231967
18.25372141388455	0.0	3.858488100167235
17.941519938348904	0.0	3.792994093780058
17.82369329218885	0.0	3.7512771459458008
18.516780333613685	0.0	3.782645900602009
18.467495079940072	0.0	3.757251193155915
19.338606286626536	0.0	3.7822527246507014
18.41360674746083	0.0	3.787779769115484
18.25903850303126	0.0	3.824054082196498
17.39702993328091	0.0	3.836496193438183
18.74043053668253	0.0	3.833207694750072
19.247344220418626	0.0	3.8078486964206943
18.176249653024236	0.0	3.7879104344901795
19.026286545681266	0.0	3.811742872616889
17.59293901089699	0.0	3.8045333207860197
18.313880372384286	0.0	3.7861620497257364
19.291559279870516	0.0	3.7799663060086415
17.435217561889544	0.0	3.762365099857833
17.845712267215063	0.0	3.809705064833658
18.41095190437233	0.0	3.8193320598873006
18.19581697533052	0.0	3.7830612509506403
18.076259488752658	0.0	3.8294888407124907
17.91094356783171	0.0	3.8365884352582533
18.026649367914466	0.0	3.7589686817815973
18.780148989184294	0.0	3.8549707566262676
17.8137484062023	0.0	3.763094404870972
18.030617978417983	0.0	3.8147585097185224
18.482796550809077	0.0	3.838954881042224
17.98135582287714	0.0	3.8024969067214016
18.416320784858165	0.0	3.830367125601548
18.059700611932254	0.0	3.8178100963662462
17.64163097102842	0.0	3.817852356830066
17.476855260244317	0.0	3.7749428927496584
17.45139660282841	0.0	3.7690182006899575
18.344755816997807	0.0	3.8265724237301684
18.380441079489028	0.0	3.7414228421893907
18.211782704890787	0.0	3.799769433998058
17.957787714811456	0.0	3.842334725621943
18.248585951438056	0.0	3.7488072446771863
18.04884808401154	0.0	3.817331337782375
17.883654696800274	0.0	3.7822847636528376
17.214450459602034	0.0	3.8209257832005923
17.736638739020467	0.0	3.8183803555413016
