22.768996572097688	0.0	30.32179843475355
21.929073896531865	0.0	30.392501800417207
20.774979745264556	0.0	30.467523915615246
21.55173689554714	0.0	30.262385665761233
22.85855216033996	0.0	30.50641883893739
21.53132192000865	0.0	30.273292571360862
21.512610560499997	0.0	30.435438546894297
23.451046531536097	0.0	30.33752251583147
22.2438868004823	0.0	30.421833465233224
21.436401447258444	0.0	30.52993713939107
21.875938031832344	0.0	30.102517720194445
20.768798294629097	0.0	30.358839354706394
21.58979255444533	0.0	30.101068818413555
21.10805148236156	0.0	30.393538451857488
21.89830080004345	0.0	30.38209252313744
20.7011839316302	0.0	30.237338307439753
21.657191131753176	0.0	30.441040756828457
21.585333519934075	0.0	30.32793422979971
21.960781220717756	0.0	30.14539707742751
21.88345337797899	0.0	30.501248625616025
22.18418527376835	0.0	30.047771015304463
21.657058275074775	0.0	30.261420914489502
21.844364899581635	0.0	30.192831117081813
20.392224734518006	0.0	30.06953078314125
22.067905661047835	0.0	30.157410217124127
21.46418105812278	0.0	30.286209426157434
22.542089307732173	0.0	30.386972347023875
21.42398451666461	0.0	30.484122327369594
21.086977482955657	0.0	30.224642508831774
21.087901789051493	0.0	30.39380627085589
21.98929989960261	0.0	30.225770647257765
23.013577966515367	0.0	30.217882254795942
21.808393491817874	0.0	30.424229903924804
22.739586337757398	0.0	30.246558866044175
21.838657846238398	0.0	30.307243878758896
21.83437612292277	0.0	30.22830896082581
21.2420648767	0.0	30.368766533279718
19.70240985200956	0.0	30.35272076619966
22.236466387660634	0.0	30.37506190125655
21.215748046357227	0.0	30.04570005132244
21.52156033957785	0.0	30.30282391954763
20.9682928441912	0.0	30.293963181493737
21.446777445336917	0.0	30.508348241487752
20.660286067528162	0.0	30.576978086293675
22.031837575810492	0.0	30.144761175380786
21.28792179683398	0.0	30.454640301918996
21.11348102245257	0.0	30.42048921076589
22.743393145609147	0.0	30.126298661223704
20.8801718634137	0.0	30.64364158828663
21.733664188791234	0.0	30.432124722714594
