21.92267642555517	0.0	28.977689582151804
21.533055564639213	0.0	29.059389532226323
21.05411220837932	0.0	29.085758201823353
20.754527511624115	0.0	28.948720188294413
21.666524277024482	0.0	29.149743243324593
22.39410183748415	0.0	28.920396273541026
21.135514515537043	0.0	29.062857491714936
22.874226823422347	0.0	29.006534280972062
21.022511220699702	0.0	29.10244733536629
21.10136253292742	0.0	29.162376558553813
21.450918645062945	0.0	28.763039573306518
20.9500561980219	0.0	29.040364996020138
21.272883981739316	0.0	28.737972459684876
20.77362638705593	0.0	29.074167117297947
21.947283876070028	0.0	29.034523811059657
20.832594267013427	0.0	28.90075700538406
20.411276108187977	0.0	29.067477167589814
21.622283928630466	0.0	29.013730029415942
21.905957122379263	0.0	28.81182534257808
21.526977931606478	0.0	29.12391701438859
22.02965736439539	0.0	28.68622587214995
21.948012939446823	0.0	28.92291660268194
20.25837096137986	0.0	28.75077451712426
21.95935173716288	0.0	28.912010612203712
21.42648634565131	0.0	28.84207675031423
21.826992507704187	0.0	28.971541358722142
20.999669313941634	0.0	29.047854252644274
20.699958940586825	0.0	29.112915191226477
20.29157583432373	0.0	28.884213717473408
20.692191454313484	0.0	29.054164746293804
21.529652286570673	0.0	28.92138675945422
22.040231491949772	0.0	28.886123051796027
21.497400080004844	0.0	29.05007117360304
22.708788100271928	0.0	28.877394633538245
20.749109849033925	0.0	28.96652216478773
20.954640895247604	0.0	28.898783931897064
21.358490503054067	0.0	29.00355632432055
19.747946092504712	0.0	29.01965300556968
22.60633661949729	0.0	29.04325557025238
20.97938551101956	0.0	28.726337095720375
21.702490242086647	0.0	28.974260189232357
20.19002855271003	0.0	28.94522072354423
21.734800344547374	0.0	29.136854357934652
21.387379711585268	0.0	28.824282516833165
20.654075592922965	0.0	29.192779385277415
21.11794499964363	0.0	29.09425309929105
21.478329806339865	0.0	29.08414472064753
22.463795409697756	0.0	28.769650647849463
21.054507014709998	0.0	29.266549020490196
21.92912429731366	0.0	29.11165551425778
