7.5657022127888425	0.0	3.2125664147004427
7.945928524962552	0.0	3.21691606881048
8.003123176302159	0.0	3.248938536383687
7.231262547719255	0.0	3.2574950370128954
7.519891818502713	0.0	3.2468280513121224
7.8761989997237345	0.0	3.19734950165255
7.6185302652969975	0.0	3.237975571625921
7.3658604803937955	0.0	3.2627540414168124
7.507790623696621	0.0	3.1666797874800263
7.852648977787745	0.0	3.249072648086282
7.720719313794144	0.0	3.216035088379723
7.202325544864467	0.0	3.211137329460814
7.23850642178314	0.0	3.182049629128639
7.532637406148532	0.0	3.2626006756168917
7.713288862228544	0.0	3.2145285346325507
8.056140189481233	0.0	3.2217958248930367
7.813097312686761	0.0	3.184786927404078
7.790320013920296	0.0	3.208591160651168
7.536690895380179	0.0	3.2666651589787445
7.41301463178042	0.0	3.2809377389497314
7.61243118893566	0.0	3.2051701870681835
7.899138896084084	0.0	3.3045682399557017
7.651864383835578	0.0	3.204986110484159
7.815951699257821	0.0	3.152402977002225
7.922913434283533	0.0	3.267702394339227
7.773314397158175	0.0	3.2448830029630686
7.9208677352670955	0.0	3.269340480176288
7.693455483820947	0.0	3.256331199692059
7.589603451586919	0.0	3.221289042666698
7.243162355224794	0.0	3.1586859417536117
7.550249134118342	0.0	3.2306214811095852
8.004609432374295	0.0	3.26394641227266
8.089625585530488	0.0	3.2241501054957604
7.643883026710064	0.0	3.221723168976403
7.62186573675459	0.0	3.239652383505955
7.089540646435487	0.0	3.1979454816653967
7.783030799919938	0.0	3.2404321027604217
7.534112441481343	0.0	3.221080780705296
7.707186218541544	0.0	3.1881864377676394
8.153852701552141	0.0	3.235274013503932
8.021023023827201	0.0	3.235361283143641
7.761062195531326	0.0	3.2448612987918897
7.7535188526597025	0.0	3.2077977950574934
7.608921524304229	0.0	3.2431171461658654
7.963184233317605	0.0	3.2602101308027365
7.526108888234552	0.0	3.203887966271817
7.580183489078248	0.0	3.255154551030292
7.363418980157111	0.0	3.204962522009238
7.389404264537251	0.0	3.2272107898560627
7.7591288002328405	0.0	3.246986214800966
7.5657022127888425	0.0	3.2125664147004427
7.945928524962552	0.0	3.21691606881048
8.003123176302159	0.0	3.248938536383687
7.231262547719255	0.0	3.2574950370128954
7.6185302652969975	0.0	3.237975571625921
7.507790623696621	0.0	3.1666797874800263
7.8761989997237345	0.0	3.19734950165255
7.3658604803937955	0.0	3.2627540414168124
7.519891818502713	0.0	3.2468280513121224
7.852648977787745	0.0	3.249072648086282
7.720719313794144	0.0	3.216035088379723
7.23850642178314	0.0	3.182049629128639
7.202325544864467	0.0	3.211137329460814
7.532637406148532	0.0	3.2626006756168917
7.899138896084084	0.0	3.3045682399557017
7.61243118893566	0.0	3.2051701870681835
7.536690895380179	0.0	3.2666651589787445
8.056140189481233	0.0	3.2217958248930367
7.790320013920296	0.0	3.208591160651168
7.41301463178042	0.0	3.2809377389497314
7.713288862228544	0.0	3.2145285346325507
7.813097312686761	0.0	3.184786927404078
7.651864383835578	0.0	3.204986110484159
7.815951699257821	0.0	3.152402977002225
7.922913434283533	0.0	3.267702394339227
7.9208677352670955	0.0	3.269340480176288
7.773314397158175	0.0	3.2448830029630686
7.693455483820947	0.0	3.256331199692059
7.589603451586919	0.0	3.221289042666698
7.243162355224794	0.0	3.1586859417536117
7.550249134118342	0.0	3.2306214811095852
8.004609432374295	0.0	3.26394641227266
8.089625585530488	0.0	3.2241501054957604
7.643883026710064	0.0	3.221723168976403
7.62186573675459	0.0	3.239652383505955
7.089540646435487	0.0	3.1979454816653967
7.783030799919938	0.0	3.2404321027604217
7.534112441481343	0.0	3.221080780705296
8.153852701552141	0.0	3.235274013503932
7.707186218541544	0.0	3.1881864377676394
8.021023023827201	0.0	3.235361283143641
7.761062195531326	0.0	3.2448612987918897
7.608921524304229	0.0	3.2431171461658654
7.963184233317605	0.0	3.2602101308027365
7.7535188526597025	0.0	3.2077977950574934
7.526108888234552	0.0	3.203887966271817
7.580183489078248	0.0	3.255154551030292
7.363418980157111	0.0	3.204962522009238
7.389404264537251	0.0	3.2272107898560627
7.7591288002328405	0.0	3.246986214800966
