1.400000000000000000e+01 3.189575585292948878e-02 3.894874191226817967e-02 0.000000000000000000e+00 2.524358156015085036e-02 2.087410761343886853e-02 0.000000000000000000e+00
1.420000000000000107e+01 2.889550493195084183e-02 1.992948423097206517e-02 0.000000000000000000e+00 2.873614248461482321e-02 1.956409608173429251e-02 0.000000000000000000e+00
1.440000000000000036e+01 2.204092938180966105e-02 2.082900814515699014e-02 0.000000000000000000e+00 2.801867774522433935e-02 1.837928606082452412e-02 0.000000000000000000e+00
1.459999999999999964e+01 2.266505063624371999e-02 4.833216613405980078e-02 0.000000000000000000e+00 3.101998835250383696e-02 1.849467394934227113e-02 0.000000000000000000e+00
1.480000000000000071e+01 4.162650502703565958e-02 4.556154561292987543e-02 0.000000000000000000e+00 3.122487065924585761e-02 1.845023001142540725e-02 0.000000000000000000e+00
1.500000000000000000e+01 7.047203033549238882e-02 4.321031962465729515e-02 0.000000000000000000e+00 2.658618259226154870e-02 1.768909111832017364e-02 0.000000000000000000e+00
1.520000000000000107e+01 7.893101700450848301e-02 4.148504383142647550e-02 0.000000000000000000e+00 2.454839837801767871e-02 2.251072853457930859e-02 0.000000000000000000e+00
1.540000000000000036e+01 7.445941662325358812e-02 4.068013278706864716e-02 0.000000000000000000e+00 3.133611238515745384e-02 3.399900560710659297e-02 0.000000000000000000e+00
1.559999999999999964e+01 6.404830092290032806e-02 4.198093007971080703e-02 0.000000000000000000e+00 3.650820155254458355e-02 3.211395255297122553e-02 0.000000000000000000e+00
1.580000000000000071e+01 4.764859663144205976e-02 4.292986792342157187e-02 0.000000000000000000e+00 3.936184023093858980e-02 4.055676603470416419e-02 0.000000000000000000e+00
1.600000000000000000e+01 3.539713591274083748e-02 4.379153229204069131e-02 0.000000000000000000e+00 1.642696694128208124e-02 4.017131276715096150e-02 0.000000000000000000e+00
1.619999999999999929e+01 3.909013409244792986e-02 4.351263761413935033e-02 0.000000000000000000e+00 1.430678647780886902e-02 4.363964033586370528e-02 0.000000000000000000e+00
1.639999999999999858e+01 5.032591074645272056e-02 4.333886471685390734e-02 0.000000000000000000e+00 2.813746064211606820e-02 4.749484477213889583e-02 0.000000000000000000e+00
1.660000000000000142e+01 5.228140272844663400e-02 4.211112499116365093e-02 0.000000000000000000e+00 3.428149373527120819e-02 4.928847023229828567e-02 0.000000000000000000e+00
1.680000000000000071e+01 5.027669886173542768e-02 3.023534340563631059e-02 0.000000000000000000e+00 7.048278435217912759e-03 3.653916870949115020e-02 0.000000000000000000e+00
1.700000000000000000e+01 4.892424091576572098e-02 2.935934757862783753e-02 0.000000000000000000e+00 1.073360806593450867e-03 1.825249264072135655e-02 0.000000000000000000e+00
1.719999999999999929e+01 4.183030954404913515e-02 3.038224604068117188e-02 0.000000000000000000e+00 3.242689978634223560e-03 2.296215836329477261e-02 0.000000000000000000e+00
