9.800000000000000711e+00 5.711682696729248124e-03 1.216713700925680514e-02 0.000000000000000000e+00 3.235031449837161982e-02 5.625356737467519103e-02 0.000000000000000000e+00
1.000000000000000000e+01 6.984957497466589595e-03 1.461209048936291249e-02 0.000000000000000000e+00 2.170048870431352805e-02 5.437015248696745046e-02 0.000000000000000000e+00
1.020000000000000107e+01 9.142105254315835081e-03 1.430739228488250338e-02 0.000000000000000000e+00 4.923159779213141796e-02 5.641965258580581427e-02 0.000000000000000000e+00
1.040000000000000036e+01 1.097157502785757466e-02 1.423546021376282181e-02 0.000000000000000000e+00 8.587162494967812143e-02 5.820749827549916156e-02 0.000000000000000000e+00
1.059999999999999964e+01 1.898914291703159701e-02 3.133605894958260696e-02 0.000000000000000000e+00 9.441300330418334052e-02 5.772288817638184660e-02 0.000000000000000000e+00
1.080000000000000071e+01 3.465766379438547928e-02 3.245361683713168799e-02 0.000000000000000000e+00 8.057508344232053310e-02 6.071946025942269454e-02 0.000000000000000000e+00
1.100000000000000000e+01 4.672241296391044935e-02 3.306686944626855557e-02 0.000000000000000000e+00 5.435487083418727439e-02 5.959529435523690938e-02 0.000000000000000000e+00
1.120000000000000107e+01 5.198677202131016944e-02 3.203476482494556354e-02 0.000000000000000000e+00 4.427893968226626759e-02 5.654476308237760956e-02 0.000000000000000000e+00
1.140000000000000036e+01 4.499416219658442656e-02 3.200347013266138796e-02 0.000000000000000000e+00 2.329183900301240798e-02 5.168802663336058423e-02 0.000000000000000000e+00
1.159999999999999964e+01 4.033458915830531732e-02 3.186014483564363758e-02 0.000000000000000000e+00 1.415281245190051426e-02 5.062189458803501713e-02 0.000000000000000000e+00
1.180000000000000071e+01 3.091901705693696906e-02 3.146393964574185909e-02 0.000000000000000000e+00 1.078936782919538880e-02 5.657429672981769547e-02 0.000000000000000000e+00
1.200000000000000000e+01 2.537942347267361370e-02 3.012354068404225760e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
