3.320000000000000284e+01 2.881921308277651111e-02 3.130768490171582930e-02 0.000000000000000000e+00 3.878184149915575585e-02 4.233952836139699694e-02 0.000000000000000000e+00
3.339999999999999858e+01 2.565583319402163845e-02 1.881312012535114875e-02 0.000000000000000000e+00 4.151886131299800664e-02 4.054606229212325691e-02 0.000000000000000000e+00
3.360000000000000142e+01 2.941845621214606715e-02 1.908468958473473476e-02 0.000000000000000000e+00 6.541959526662785573e-02 3.822591982220231027e-02 0.000000000000000000e+00
3.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.164814331205355102e-02 4.149951562518962300e-02 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029473755765770299e-01 4.443862332510087332e-02 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.938647395747512103e-02 4.594811423783667220e-02 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.359399035155223284e-02 5.012909441239730979e-02 0.000000000000000000e+00
3.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998710207451302123e-02 8.082762419178152191e-02 0.000000000000000000e+00
3.480000000000000426e+01 3.000705809505355148e-02 1.910116841342994476e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.244798391903455648e-02 2.742986843539156616e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 4.597158642843725274e-02 3.304100905747371641e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 3.630961072525486222e-02 3.329287431976566541e-02 0.000000000000000000e+00 6.806675592982007472e-02 5.314454096625904206e-02 0.000000000000000000e+00
3.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.682488972359726387e-02 5.054138691900333935e-02 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.022418240797115296e-02 8.602702143376003696e-02 0.000000000000000000e+00
3.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.088957049642464536e-02 8.351936589911652942e-02 0.000000000000000000e+00
3.639999999999999858e+01 4.720828521482491047e-02 1.003511183748247021e-01 0.000000000000000000e+00 5.234919245944379823e-02 7.923645224540792897e-02 0.000000000000000000e+00
3.660000000000000142e+01 8.485642724691495886e-03 2.418234691656336380e-02 0.000000000000000000e+00 3.753192113917053901e-02 6.243651046419479433e-02 0.000000000000000000e+00
3.680000000000000426e+01 2.060223706144877903e-02 6.806553353332418788e-02 0.000000000000000000e+00 5.033495888561313053e-02 6.206011555938193563e-02 0.000000000000000000e+00
3.700000000000000000e+01 3.959977956792151005e-02 8.927580064742847432e-02 0.000000000000000000e+00 6.159538084135167402e-02 6.082143313878404095e-02 0.000000000000000000e+00
3.720000000000000284e+01 9.168899933076898878e-02 8.454894768853243869e-02 0.000000000000000000e+00 7.472892336408822056e-02 5.726873633166816580e-02 0.000000000000000000e+00
3.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.728742167943779273e-02 5.243083449492570020e-02 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328287941285007684e-02 6.700935240322303255e-02 0.000000000000000000e+00
3.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480781663076151472e-02 7.188267987009536175e-02 0.000000000000000000e+00
3.860000000000000142e+01 9.877363210909863300e-02 1.084015515159674203e-01 0.000000000000000000e+00 7.907214360230024885e-02 7.471786673054034433e-02 0.000000000000000000e+00
3.880000000000000426e+01 1.197120593621522622e-01 1.155638699628915300e-01 0.000000000000000000e+00 6.450053802051644580e-02 7.896843399896047444e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.426495656819331548e-01 1.155305765327553774e-01 0.000000000000000000e+00 4.337684339526205052e-02 8.087499746150732249e-02 0.000000000000000000e+00
3.920000000000000284e+01 1.313370228307506327e-01 1.160108359698179825e-01 0.000000000000000000e+00 4.463085887180808647e-02 6.162764414677814745e-02 0.000000000000000000e+00
3.939999999999999858e+01 1.585299607659378940e-01 1.094193700404501451e-01 0.000000000000000000e+00 5.864564693380809601e-02 6.035432641866154968e-02 0.000000000000000000e+00
3.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.261508983910077375e-02 5.961692933408067191e-02 0.000000000000000000e+00
3.980000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.701290159970111987e-02 7.562469259103601904e-02 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.647865971959910303e-02 7.152150281398193810e-02 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.470245596972549640e-02 6.876595835543358737e-02 0.000000000000000000e+00
4.039999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039640427237644618e-02 6.484498294750144776e-02 0.000000000000000000e+00
4.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942124687540541683e-02 6.655894431378413245e-02 0.000000000000000000e+00
4.080000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985027143894506935e-02 5.626260711719045099e-02 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.511383818757657149e-02 6.026129351247924704e-02 0.000000000000000000e+00
4.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391260367052507274e-01 6.708246191504294020e-02 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.103685958640204384e-02 5.620061900121778309e-02 0.000000000000000000e+00 1.041856445139588416e-01 6.184311482196470922e-02 0.000000000000000000e+00
4.220000000000000284e+01 4.810878198604198047e-02 5.046132079854690616e-02 0.000000000000000000e+00 8.692784790127427996e-02 5.802850617852092774e-02 0.000000000000000000e+00
4.239999999999999858e+01 4.113958334823229063e-02 4.402895568841882351e-02 0.000000000000000000e+00 8.342252665541315115e-02 5.825913157908953199e-02 0.000000000000000000e+00
4.260000000000000142e+01 8.460211082262571181e-02 5.096653945749800990e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.602434564319448196e-02 6.180467294086838120e-02 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.918158101339873634e-02 6.375632317291618500e-02 0.000000000000000000e+00
4.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.118162133809210035e-02 7.510797755914748464e-02 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.044289379941923279e-02 7.850917474179511246e-02 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856034753772298443e-03 1.235994284897080041e-02 0.000000000000000000e+00
4.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673224656175693770e-03 4.982564043886606245e-03 0.000000000000000000e+00
4.460000000000000142e+01 2.238811786573326884e-02 3.441989872342297863e-02 0.000000000000000000e+00 1.583118420310197436e-02 7.542871477903287381e-02 0.000000000000000000e+00
4.480000000000000426e+01 3.500959354026328407e-02 2.985610531202234977e-02 0.000000000000000000e+00 3.157173478102440201e-02 7.383510429995555902e-02 0.000000000000000000e+00
4.500000000000000000e+01 4.056419025055071903e-02 2.709681156078776881e-02 0.000000000000000000e+00 4.851083005560744010e-02 6.993981851834642216e-02 0.000000000000000000e+00
4.520000000000000284e+01 3.876212697337325097e-02 2.786926672221423998e-02 0.000000000000000000e+00 5.417225745977539281e-02 6.713587731401232661e-02 0.000000000000000000e+00
4.539999999999999858e+01 5.572839832564972784e-02 7.108571950238604109e-02 0.000000000000000000e+00 3.721665594822917006e-02 6.792762646734462617e-02 0.000000000000000000e+00
4.560000000000000142e+01 6.331272216730790547e-02 7.016594828621286473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 6.015523656551739762e-02 7.499904613746938287e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.655079266238170560e-02 7.520116543184542091e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 4.543871485912975849e-02 8.625534556257333230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639999999999999858e+01 1.355405130832513898e-02 8.658132169166070369e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 9.779872910181154622e-03 1.320797667386357579e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000426e+01 6.543181389049147409e-03 1.399029103363155259e-02 0.000000000000000000e+00 1.034127024747542450e-01 6.038484330451408116e-02 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.821075097305381862e-02 6.382897340835896882e-02 0.000000000000000000e+00
4.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.096840078888028952e-02 6.827348788774686983e-02 0.000000000000000000e+00
4.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832603724772657067e-02 6.901596386002012418e-02 0.000000000000000000e+00
4.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981085647890100734e-02 4.225975697574928941e-02 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070863734761678086e-02 4.510174334261612267e-02 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888575211343040613e-02 4.736279991569233849e-02 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603566702921065470e-02 2.768763741449641394e-02 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644484959937607599e-03 3.835138263621764437e-02 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873443078847993699e-03 3.308666118734684015e-03 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.493372747546745698e-03 3.897093081528631847e-02 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061761710455231753e-02 7.001642386324910539e-02 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639208233564851014e-02 7.610233955693912478e-02 0.000000000000000000e+00
