3.320000000000000284e+01 2.119450731522511122e-02 3.671942671530158131e-02 0.000000000000000000e+00 5.767948884586230479e-02 4.047373417421586822e-02 0.000000000000000000e+00
3.339999999999999858e+01 2.846370672812987765e-02 3.205016097726742785e-02 0.000000000000000000e+00 5.850314350814334735e-02 4.213347354359466002e-02 0.000000000000000000e+00
3.360000000000000142e+01 3.023958447776158368e-02 3.362112116929672628e-02 0.000000000000000000e+00 6.715515874012339959e-02 4.054797374004757982e-02 0.000000000000000000e+00
3.379999999999999716e+01 2.568274827933197599e-02 3.459250832882927035e-02 0.000000000000000000e+00 5.902162643713673024e-02 4.190897419273430929e-02 0.000000000000000000e+00
3.400000000000000000e+01 4.889262221266732489e-03 2.119893013443789262e-02 0.000000000000000000e+00 5.743247395871941413e-02 4.245844819576164580e-02 0.000000000000000000e+00
3.420000000000000284e+01 2.862370443498654660e-02 2.685863265343930301e-02 0.000000000000000000e+00 4.927688853705421840e-02 3.954634896006142819e-02 0.000000000000000000e+00
3.439999999999999858e+01 3.657141484519287750e-02 2.578763452595980027e-02 0.000000000000000000e+00 5.485661030366571767e-02 3.887991896236647066e-02 0.000000000000000000e+00
3.460000000000000142e+01 4.258271714665799734e-02 4.089752067457334828e-02 0.000000000000000000e+00 6.967802556590922680e-02 3.842960279223497921e-02 0.000000000000000000e+00
3.480000000000000426e+01 5.825131896505771761e-02 4.305137543154502477e-02 0.000000000000000000e+00 7.227710757103091022e-02 4.017628021682041750e-02 0.000000000000000000e+00
3.500000000000000000e+01 7.883682854365721415e-02 4.306056489977210661e-02 0.000000000000000000e+00 6.319982430225752623e-02 3.904097892455264673e-02 0.000000000000000000e+00
3.520000000000000284e+01 7.750538130445999707e-02 4.326276392681312893e-02 0.000000000000000000e+00 7.668329374013618804e-02 3.833961728330908397e-02 0.000000000000000000e+00
3.539999999999999858e+01 5.448467410219284823e-02 4.356118374891010392e-02 0.000000000000000000e+00 6.257823901161811697e-02 3.928116328560529030e-02 0.000000000000000000e+00
3.560000000000000142e+01 5.474324536606207936e-02 3.761532040403649940e-02 0.000000000000000000e+00 7.672867875375978530e-02 4.103448655686234292e-02 0.000000000000000000e+00
3.580000000000000426e+01 5.072176460980871993e-02 3.762417928592669270e-02 0.000000000000000000e+00 6.031477208998567430e-02 3.795863081291953045e-02 0.000000000000000000e+00
3.600000000000000000e+01 4.375248699015720638e-02 3.966544292884793127e-02 0.000000000000000000e+00 7.303762546829414837e-02 3.858228603567007836e-02 0.000000000000000000e+00
3.620000000000000284e+01 5.825600438390363817e-02 4.198595375277616726e-02 0.000000000000000000e+00 6.755779230376747491e-02 3.900927211220384799e-02 0.000000000000000000e+00
3.639999999999999858e+01 3.464760909631401514e-02 4.016469141383090247e-02 0.000000000000000000e+00 6.529498295398318553e-02 6.275831106268799087e-02 0.000000000000000000e+00
3.660000000000000142e+01 6.064856541466632361e-02 3.749915018479058754e-02 0.000000000000000000e+00 7.290992602879052542e-02 6.426212719393520345e-02 0.000000000000000000e+00
3.680000000000000426e+01 6.067211864021373330e-02 3.727319888365313721e-02 0.000000000000000000e+00 7.168974169277542163e-02 3.815546139579861773e-02 0.000000000000000000e+00
3.700000000000000000e+01 6.047406301190889899e-02 3.793025103111659357e-02 0.000000000000000000e+00 7.429928500541495284e-02 3.715957755230667181e-02 0.000000000000000000e+00
3.720000000000000284e+01 2.567253141070236985e-02 3.538719553090625969e-02 0.000000000000000000e+00 8.878566947489124894e-02 6.527222968958543148e-02 0.000000000000000000e+00
3.739999999999999858e+01 3.316146571002876603e-02 3.381536137044024309e-02 0.000000000000000000e+00 6.830767261655264211e-02 3.640125283845174059e-02 0.000000000000000000e+00
3.760000000000000142e+01 3.227807636185473644e-02 3.753204942109292230e-02 0.000000000000000000e+00 6.824454551800047952e-02 3.834067443016244553e-02 0.000000000000000000e+00
3.780000000000000426e+01 3.819043823516268810e-02 3.939893239423926385e-02 0.000000000000000000e+00 7.335476481143016203e-02 3.385620738757781634e-02 0.000000000000000000e+00
3.800000000000000000e+01 1.932372358438334478e-02 3.576346657318286298e-02 0.000000000000000000e+00 7.177959492675353714e-02 3.603902006134510755e-02 0.000000000000000000e+00
3.820000000000000284e+01 7.637185696453363190e-03 2.580662656370564037e-02 0.000000000000000000e+00 8.473655299225259230e-02 5.843882224620525895e-02 0.000000000000000000e+00
3.839999999999999858e+01 5.923609901930033950e-03 3.016179401416240607e-02 0.000000000000000000e+00 6.204921339062762636e-02 3.548152374218737498e-02 0.000000000000000000e+00
3.860000000000000142e+01 7.654892893564278072e-03 3.579962129857133107e-02 0.000000000000000000e+00 6.510444689440660071e-02 3.561344407425291042e-02 0.000000000000000000e+00
3.880000000000000426e+01 8.171189453261824484e-03 3.787172854898255420e-02 0.000000000000000000e+00 6.037149721920116036e-02 3.366398211222609849e-02 0.000000000000000000e+00
3.900000000000000000e+01 8.837914653607137697e-03 3.648809738321995982e-02 0.000000000000000000e+00 4.611654229393449128e-02 2.748106389536883465e-02 0.000000000000000000e+00
3.920000000000000284e+01 1.075392269136989098e-02 3.618784121508502455e-02 0.000000000000000000e+00 4.567932641691580670e-02 2.847124961061666543e-02 0.000000000000000000e+00
3.939999999999999858e+01 2.864820074646472203e-02 2.555536857534379189e-02 0.000000000000000000e+00 5.583951539739876596e-02 3.542798554691110879e-02 0.000000000000000000e+00
3.960000000000000142e+01 3.187529146367976823e-02 3.482051390108840960e-02 0.000000000000000000e+00 6.027367930639444815e-02 5.945587432121666321e-02 0.000000000000000000e+00
3.980000000000000426e+01 2.657506623999184026e-02 3.448198142531822691e-02 0.000000000000000000e+00 6.517982636692636056e-02 5.833237101768309896e-02 0.000000000000000000e+00
4.000000000000000000e+01 1.957547497444351095e-02 3.699865779737226967e-02 0.000000000000000000e+00 6.106877204740852882e-02 5.984843763634419694e-02 0.000000000000000000e+00
4.020000000000000284e+01 1.428985457886096030e-02 2.659026111260152231e-02 0.000000000000000000e+00 6.267489858982230877e-02 6.134924512156634396e-02 0.000000000000000000e+00
4.039999999999999858e+01 1.269174711620265489e-02 2.759073911740627522e-02 0.000000000000000000e+00 6.342618700699916012e-02 6.162260764771838872e-02 0.000000000000000000e+00
4.060000000000000142e+01 2.933180282426290503e-02 5.570596170627329508e-02 0.000000000000000000e+00 6.187989813941178335e-02 6.205928071690279546e-02 0.000000000000000000e+00
4.080000000000000426e+01 3.947502303387803030e-02 5.216797029224625598e-02 0.000000000000000000e+00 4.947755737248660246e-02 6.047232026448703252e-02 0.000000000000000000e+00
4.100000000000000000e+01 1.257726118838974061e-02 5.662828528528542071e-02 0.000000000000000000e+00 4.129335168716583709e-02 3.300312340585493526e-02 0.000000000000000000e+00
4.120000000000000284e+01 2.461573080893724591e-02 5.342158256424132251e-02 0.000000000000000000e+00 3.117366804979892006e-02 3.279735463263536849e-02 0.000000000000000000e+00
4.139999999999999858e+01 1.550898312987052455e-02 1.296333607002714272e-02 0.000000000000000000e+00 3.912030918316439232e-02 3.377493211040848153e-02 0.000000000000000000e+00
4.160000000000000142e+01 1.208228046420953099e-02 1.158695437670185201e-02 0.000000000000000000e+00 5.152134220051210467e-02 3.407788186842067996e-02 0.000000000000000000e+00
4.180000000000000426e+01 1.354437575342886182e-02 1.066422772442103886e-02 0.000000000000000000e+00 5.779268459011184522e-02 3.722661542165582593e-02 0.000000000000000000e+00
4.200000000000000000e+01 1.555369236689440292e-02 1.442925486302295418e-02 0.000000000000000000e+00 6.521735114760916774e-02 3.647768784302704570e-02 0.000000000000000000e+00
4.220000000000000284e+01 1.997734970666580415e-02 1.473467635284019493e-02 0.000000000000000000e+00 6.608074252710820218e-02 6.428695781403612197e-02 0.000000000000000000e+00
4.239999999999999858e+01 2.002242372584761565e-02 1.214582756701382445e-02 0.000000000000000000e+00 5.044550598916780482e-02 6.571603407262532892e-02 0.000000000000000000e+00
4.260000000000000142e+01 2.084063778039273174e-02 1.160806011709222992e-02 0.000000000000000000e+00 4.537170015660429295e-02 6.672823264785281150e-02 0.000000000000000000e+00
4.280000000000000426e+01 2.298928426981656711e-02 4.796720468232152507e-02 0.000000000000000000e+00 4.192310660680454576e-02 3.670740844371216810e-02 0.000000000000000000e+00
4.300000000000000000e+01 5.300261758182995414e-02 4.885115520022723784e-02 0.000000000000000000e+00 3.035793742615698620e-02 3.622785812728829269e-02 0.000000000000000000e+00
4.320000000000000284e+01 1.470816784204985114e-02 5.334219004896226246e-02 0.000000000000000000e+00 3.044350078764790010e-02 3.719195366222213112e-02 0.000000000000000000e+00
4.339999999999999858e+01 9.143108108003852874e-03 5.539239542294238650e-02 0.000000000000000000e+00 2.831841096394149479e-02 3.793292294048417751e-02 0.000000000000000000e+00
4.360000000000000142e+01 7.068679401344915222e-03 4.931401683998816454e-02 0.000000000000000000e+00 3.158366022885385899e-02 3.747062321598098461e-02 0.000000000000000000e+00
4.380000000000000426e+01 3.039785191386096350e-03 1.295387339497903675e-02 0.000000000000000000e+00 1.470594413173268930e-02 2.755557870595769232e-02 0.000000000000000000e+00
4.400000000000000000e+01 4.388991340558640389e-03 4.355274883564072552e-02 0.000000000000000000e+00 1.372743159336912121e-02 2.842398481600483945e-02 0.000000000000000000e+00
4.420000000000000284e+01 4.952525299272383941e-02 4.754156226068412955e-02 0.000000000000000000e+00 1.222806119528660994e-02 2.432012232097923929e-02 0.000000000000000000e+00
4.439999999999999858e+01 8.777248842383456040e-02 4.667586305451553591e-02 0.000000000000000000e+00 8.630919075660471729e-03 2.999047257106049469e-02 0.000000000000000000e+00
4.460000000000000142e+01 1.102262651345766176e-01 4.680497404888384061e-02 0.000000000000000000e+00 7.534471460597803871e-03 3.980536237199195845e-03 0.000000000000000000e+00
4.480000000000000426e+01 9.400930767085945161e-02 5.049033619551624580e-02 0.000000000000000000e+00 1.614896184555195124e-02 3.783597010030322755e-02 0.000000000000000000e+00
4.500000000000000000e+01 9.467328134780972348e-02 4.879972149701934658e-02 0.000000000000000000e+00 7.918655240525436512e-03 8.773972207954493577e-03 0.000000000000000000e+00
4.520000000000000284e+01 8.972323805511518702e-02 5.208238730758608243e-02 0.000000000000000000e+00 1.442153577589216744e-02 2.765584267382006564e-02 0.000000000000000000e+00
4.539999999999999858e+01 1.236894143094073722e-01 4.904925912609321703e-02 0.000000000000000000e+00 1.784829211609030575e-02 2.856739522627912975e-02 0.000000000000000000e+00
4.560000000000000142e+01 1.150101153644221691e-01 4.982893005270402215e-02 0.000000000000000000e+00 1.985566392661070392e-02 2.889864033858360187e-02 0.000000000000000000e+00
4.580000000000000426e+01 7.288138067889832206e-02 4.625277539239564667e-02 0.000000000000000000e+00 2.947587064389985134e-02 2.827059378259607833e-02 0.000000000000000000e+00
4.600000000000000000e+01 6.103989462576882297e-02 4.905609170680604730e-02 0.000000000000000000e+00 2.255480217090039680e-02 2.786335069126001651e-02 0.000000000000000000e+00
4.620000000000000284e+01 7.984208727874973766e-02 5.176481584620731824e-02 0.000000000000000000e+00 5.677580039164940168e-03 4.354604904120026876e-03 0.000000000000000000e+00
4.639999999999999858e+01 7.153126787457676772e-02 5.054603783225720959e-02 0.000000000000000000e+00 5.087860338772758582e-03 4.162606890968214256e-03 0.000000000000000000e+00
4.660000000000000142e+01 8.282679858579340693e-02 5.340998087985755066e-02 0.000000000000000000e+00 4.734159505571759741e-03 4.356791551055897577e-03 0.000000000000000000e+00
4.680000000000000426e+01 8.540096587600067013e-02 4.720495515934738234e-02 0.000000000000000000e+00 5.036661510118225875e-03 4.326373561082156975e-03 0.000000000000000000e+00
4.700000000000000000e+01 9.539516839322800812e-02 4.429734181189119019e-02 0.000000000000000000e+00 5.713634338910077506e-03 4.489113775092965809e-03 0.000000000000000000e+00
4.720000000000000284e+01 1.132340120442265341e-01 4.354401070578049759e-02 0.000000000000000000e+00 9.328899811406783649e-03 5.996073955408575545e-02 0.000000000000000000e+00
4.739999999999999858e+01 8.889816326196604834e-02 4.297649139809758823e-02 0.000000000000000000e+00 6.972547182023260993e-03 4.319977305910107160e-03 0.000000000000000000e+00
4.760000000000000142e+01 7.714606910884024005e-02 4.551718895192873732e-02 0.000000000000000000e+00 7.027680561423420465e-03 4.230828277387967476e-03 0.000000000000000000e+00
4.780000000000000426e+01 1.040244215657543242e-01 4.342984593958892220e-02 0.000000000000000000e+00 1.150634508235811107e-02 2.891330547953219546e-02 0.000000000000000000e+00
4.800000000000000000e+01 1.126589828817060740e-01 4.063003697873013298e-02 0.000000000000000000e+00 1.795432400717912255e-02 2.841259993031624090e-02 0.000000000000000000e+00
4.820000000000000284e+01 9.131979548039945160e-02 4.447042212091092961e-02 0.000000000000000000e+00 1.903727420212343591e-02 2.810387482948526264e-02 0.000000000000000000e+00
4.839999999999999858e+01 9.018162698685497358e-02 4.768243372219556353e-02 0.000000000000000000e+00 2.001785243016028851e-02 2.854053661999004024e-02 0.000000000000000000e+00
4.860000000000000142e+01 7.872493469919983333e-02 4.666648247544778055e-02 0.000000000000000000e+00 2.369994926811517383e-02 2.680115019505058260e-02 0.000000000000000000e+00
4.880000000000000426e+01 6.789917956988954229e-02 4.459890483595746469e-02 0.000000000000000000e+00 1.456938732977465512e-02 2.764442084412359335e-02 0.000000000000000000e+00
4.900000000000000000e+01 7.511340759120818666e-02 4.390864284535669210e-02 0.000000000000000000e+00 2.326264630475126383e-02 2.779925170421958594e-02 0.000000000000000000e+00
4.920000000000000284e+01 3.552812589488492379e-02 4.348592591224999249e-02 0.000000000000000000e+00 1.061425157493414186e-02 2.802457595379220442e-02 0.000000000000000000e+00
