8.199999999999999289e+00 1.857836744422734776e-01 2.292152768108609781e-02 1.000000000000000000e+00 5.980560165590020211e-02 5.278883884467903964e-02 0.000000000000000000e+00
8.400000000000000355e+00 2.060339365510336362e-01 4.162548595306737875e-02 1.000000000000000000e+00 7.858717745567983526e-02 4.800275927328948727e-02 0.000000000000000000e+00
8.599999999999999645e+00 2.128136740834338236e-01 4.274209578252669700e-02 1.000000000000000000e+00 5.621831942101399721e-02 5.032481332856925810e-02 0.000000000000000000e+00
8.800000000000000711e+00 1.704193308668707774e-01 3.539331500443353151e-02 1.000000000000000000e+00 8.179859510052800431e-02 5.257357306287575860e-02 0.000000000000000000e+00
9.000000000000000000e+00 1.924299682796777600e-01 3.218666302330886603e-02 1.000000000000000000e+00 5.858250630395114150e-02 5.070779790239980656e-02 0.000000000000000000e+00
9.200000000000001066e+00 1.646094307735318785e-01 3.350899654611822626e-02 1.000000000000000000e+00 4.435004666224599823e-02 4.971994143782750009e-02 0.000000000000000000e+00
9.400000000000000355e+00 1.442545826528050523e-01 2.270891247182478881e-02 1.000000000000000000e+00 5.270297334064077965e-02 4.759667704045211084e-02 0.000000000000000000e+00
9.599999999999999645e+00 1.345165334459883788e-01 2.361064318326025133e-02 1.000000000000000000e+00 6.737343968048419007e-02 5.553807422700234725e-02 0.000000000000000000e+00
9.800000000000000711e+00 1.404500822880075661e-01 2.507281980989463019e-02 1.000000000000000000e+00 5.712233832610969647e-02 5.815881862972360761e-02 0.000000000000000000e+00
1.000000000000000000e+01 1.439211523113912705e-01 3.674118604746721972e-02 1.000000000000000000e+00 5.447431570354831915e-02 5.511370763552022461e-02 0.000000000000000000e+00
1.020000000000000107e+01 1.507509782708965906e-01 3.680568828410737264e-02 1.000000000000000000e+00 7.051120498489668598e-02 5.601252946935950106e-02 0.000000000000000000e+00
1.040000000000000036e+01 1.305622510381771184e-01 2.605124648490818318e-02 1.000000000000000000e+00 6.608248480477073306e-02 5.512765247539353625e-02 0.000000000000000000e+00
1.059999999999999964e+01 1.385218274252811854e-01 2.951641267678547717e-02 1.000000000000000000e+00 8.434338192895590725e-02 5.171825596111307571e-02 0.000000000000000000e+00
1.080000000000000071e+01 1.344793155600322032e-01 2.566238113379071262e-02 1.000000000000000000e+00 8.638924287611610131e-02 4.999891554672963867e-02 0.000000000000000000e+00
1.100000000000000000e+01 1.286692895512853707e-01 2.272420458766661114e-02 1.000000000000000000e+00 5.828753546195545449e-02 5.290693966550363836e-02 0.000000000000000000e+00
1.120000000000000107e+01 1.294638411662324406e-01 3.571895982136525510e-02 1.000000000000000000e+00 6.432048405609602781e-02 5.528969844791462723e-02 0.000000000000000000e+00
1.140000000000000036e+01 1.469804057686794896e-01 3.682398136431822705e-02 1.000000000000000000e+00 7.196676283162506405e-02 5.488745893701061501e-02 0.000000000000000000e+00
1.159999999999999964e+01 1.435471162425970282e-01 4.009484682841449321e-02 1.000000000000000000e+00 9.390445153519542953e-02 5.052352362594259710e-02 0.000000000000000000e+00
1.180000000000000071e+01 1.448903899572205889e-01 3.734284147294005679e-02 1.000000000000000000e+00 8.868996258514690034e-02 5.373010088729379685e-02 0.000000000000000000e+00
1.200000000000000000e+01 1.216799388851985270e-01 3.628568331675029873e-02 1.000000000000000000e+00 6.393710304349116413e-02 5.200923340351365498e-02 0.000000000000000000e+00
1.220000000000000107e+01 1.247549523512939545e-01 3.488450271476130349e-02 1.000000000000000000e+00 7.832949920983665881e-02 5.303905270479367107e-02 0.000000000000000000e+00
1.240000000000000036e+01 1.252370705635816872e-01 2.623204030550422769e-02 1.000000000000000000e+00 7.188502985665171097e-02 4.707357218839493262e-02 0.000000000000000000e+00
1.259999999999999964e+01 1.150592919301004491e-01 2.490062072372457164e-02 1.000000000000000000e+00 8.365787022153593766e-02 5.067802720144171796e-02 0.000000000000000000e+00
1.280000000000000071e+01 1.457134508855319477e-01 3.950708792977224160e-02 1.000000000000000000e+00 9.302761457459857164e-02 5.223990397453338874e-02 0.000000000000000000e+00
1.300000000000000000e+01 1.198064226428171841e-01 3.696921554855073927e-02 0.000000000000000000e+00 9.667232760301244787e-02 5.110759999665133446e-02 0.000000000000000000e+00
1.320000000000000107e+01 1.019954324604776252e-01 3.870404232709964698e-02 0.000000000000000000e+00 8.485038128836486226e-02 4.865845884374121744e-02 0.000000000000000000e+00
1.340000000000000036e+01 1.007688678540966248e-01 3.272472213139427516e-02 0.000000000000000000e+00 8.274193703952820167e-02 4.713933226229135437e-02 0.000000000000000000e+00
1.359999999999999964e+01 1.286030495773227145e-01 3.405766087292227962e-02 1.000000000000000000e+00 7.230081722156661561e-02 5.310589148494153366e-02 0.000000000000000000e+00
