3.320000000000000284e+01 5.908094350583295573e-02 3.780508633088062315e-02 0.000000000000000000e+00 6.818260693369554426e-02 5.365078071767932777e-02 0.000000000000000000e+00
3.339999999999999858e+01 5.409333549628977944e-02 4.655645674738840417e-02 0.000000000000000000e+00 5.087666305001130318e-02 5.325403294780237107e-02 0.000000000000000000e+00
3.360000000000000142e+01 4.659092915585030803e-02 5.638607756680810712e-02 0.000000000000000000e+00 5.573616417878237556e-02 5.211277381472149972e-02 0.000000000000000000e+00
3.379999999999999716e+01 9.178830665426622459e-02 8.134645983758441445e-02 0.000000000000000000e+00 5.807015621074670952e-02 5.366586349922293497e-02 0.000000000000000000e+00
3.400000000000000000e+01 5.051391991185802399e-02 3.558923748226863748e-02 0.000000000000000000e+00 7.234969505470836837e-02 5.560293231839608802e-02 0.000000000000000000e+00
3.420000000000000284e+01 9.499850757260930312e-02 5.241849471557347151e-02 0.000000000000000000e+00 4.973688972689004062e-02 5.598406526011300705e-02 0.000000000000000000e+00
3.439999999999999858e+01 8.181610121288020177e-02 5.077264212539603361e-02 0.000000000000000000e+00 4.337559826664753870e-02 5.517674330673721234e-02 0.000000000000000000e+00
3.460000000000000142e+01 6.797744369785427287e-02 4.753697810657525613e-02 0.000000000000000000e+00 3.478739109569532750e-02 8.111743243116080471e-02 0.000000000000000000e+00
3.480000000000000426e+01 7.258736023271536442e-02 4.916826473448774465e-02 0.000000000000000000e+00 6.937527769468923577e-02 7.760330981398928796e-02 0.000000000000000000e+00
3.500000000000000000e+01 3.101455086689092894e-02 4.647576475394318146e-02 0.000000000000000000e+00 7.118363826725994381e-02 8.107857369687340721e-02 0.000000000000000000e+00
3.520000000000000284e+01 2.190334821397929219e-02 4.669899552293491768e-02 0.000000000000000000e+00 7.079837489690188335e-02 8.456534580442753857e-02 0.000000000000000000e+00
3.539999999999999858e+01 5.571193557987845490e-02 4.675551017450121222e-02 0.000000000000000000e+00 8.659405496981854855e-02 8.668386278042171378e-02 0.000000000000000000e+00
3.560000000000000142e+01 9.822723472772638964e-03 2.579681017851071997e-02 0.000000000000000000e+00 9.080450286717643704e-02 8.473403665563560005e-02 0.000000000000000000e+00
3.580000000000000426e+01 1.243507745027592690e-02 4.167362053918072934e-02 0.000000000000000000e+00 8.451379432148352355e-02 8.197369729174419639e-02 0.000000000000000000e+00
3.600000000000000000e+01 3.647958908955969276e-03 4.182884294771595929e-02 0.000000000000000000e+00 8.497359906498162807e-02 8.710259782826892949e-02 0.000000000000000000e+00
3.620000000000000284e+01 2.790608260468668486e-02 4.298983254216932198e-02 0.000000000000000000e+00 1.023287827994496385e-01 7.700847741942239144e-02 0.000000000000000000e+00
3.639999999999999858e+01 6.584921699541874951e-02 4.120927360143666202e-02 0.000000000000000000e+00 9.443527700234259636e-02 8.051490673619135507e-02 0.000000000000000000e+00
3.660000000000000142e+01 3.135633885098607077e-02 4.472967954104621613e-02 0.000000000000000000e+00 6.932359102881902047e-02 7.870735587542171396e-02 0.000000000000000000e+00
3.680000000000000426e+01 2.997088433152776676e-02 4.528889775175959365e-02 0.000000000000000000e+00 4.804254909961953868e-02 8.241661300584010585e-02 0.000000000000000000e+00
3.700000000000000000e+01 8.435303633837801587e-03 8.654594790373252786e-03 0.000000000000000000e+00 4.749859520217781378e-02 7.928072496917699941e-02 0.000000000000000000e+00
3.720000000000000284e+01 4.308246453428292433e-02 4.106865111907959109e-02 0.000000000000000000e+00 5.675054165201989798e-02 8.061073224898539225e-02 0.000000000000000000e+00
3.739999999999999858e+01 2.826779410879384433e-02 3.557638043634566566e-02 0.000000000000000000e+00 7.912115745643182041e-02 8.000171785400785052e-02 0.000000000000000000e+00
3.760000000000000142e+01 3.146960001824079811e-02 3.037200153957921034e-02 0.000000000000000000e+00 4.918501595931907416e-02 8.028538524301517820e-02 0.000000000000000000e+00
3.780000000000000426e+01 4.860562842764094837e-02 2.937162270040027598e-02 0.000000000000000000e+00 3.342078378744141320e-02 3.922440555916260896e-02 0.000000000000000000e+00
3.800000000000000000e+01 3.945571784080672412e-02 3.070877459303658283e-02 0.000000000000000000e+00 4.536809140507646471e-02 7.317495063096927932e-02 0.000000000000000000e+00
3.820000000000000284e+01 3.360044044818308318e-02 3.396425571048470454e-02 0.000000000000000000e+00 3.567060056035378790e-02 3.808202721388616319e-02 0.000000000000000000e+00
3.839999999999999858e+01 2.985041391123975305e-02 2.217645095136703756e-02 0.000000000000000000e+00 4.055199724235142300e-02 9.023408519558863417e-02 0.000000000000000000e+00
3.860000000000000142e+01 5.161198812357890159e-02 3.195318840519986714e-02 0.000000000000000000e+00 3.874042227193522092e-02 3.674061729570118201e-02 0.000000000000000000e+00
3.880000000000000426e+01 4.033966967513709367e-02 2.329502863557186484e-02 0.000000000000000000e+00 5.944214147002736121e-02 8.942541428565566053e-02 0.000000000000000000e+00
3.900000000000000000e+01 4.340722239329949245e-02 2.815771808009188970e-02 0.000000000000000000e+00 8.398991585426772433e-02 8.821988182044106230e-02 0.000000000000000000e+00
3.920000000000000284e+01 7.920022912947724536e-02 5.576011189315543265e-02 0.000000000000000000e+00 5.276103452354399814e-02 6.863766799274664820e-02 0.000000000000000000e+00
3.939999999999999858e+01 5.396964611179253662e-02 2.943894244357347575e-02 0.000000000000000000e+00 6.048750483096407976e-02 8.553572304338216692e-02 0.000000000000000000e+00
3.960000000000000142e+01 5.475935086422856202e-02 2.798009519271438608e-02 0.000000000000000000e+00 5.336167581542855531e-02 7.718206359497206681e-02 0.000000000000000000e+00
3.980000000000000426e+01 7.107645493960239313e-02 2.869649804345898725e-02 0.000000000000000000e+00 3.875114913949704448e-02 7.912695441441215671e-02 0.000000000000000000e+00
4.000000000000000000e+01 5.235785513029368038e-02 2.618246579082339487e-02 0.000000000000000000e+00 6.668973236967967733e-02 8.321638311165649449e-02 0.000000000000000000e+00
4.020000000000000284e+01 5.192105477268784547e-02 3.044373244334582992e-02 0.000000000000000000e+00 7.063554082792107558e-02 8.860610067939046763e-02 0.000000000000000000e+00
4.039999999999999858e+01 4.924922488023033423e-02 2.268358169318131570e-02 0.000000000000000000e+00 3.961400749930270998e-02 8.697940858065082714e-02 0.000000000000000000e+00
4.060000000000000142e+01 4.356453650130494293e-02 2.257193269402664113e-02 0.000000000000000000e+00 5.299562882133686953e-02 9.262059423492138843e-02 0.000000000000000000e+00
4.080000000000000426e+01 3.400162007847142703e-02 2.316179067744436604e-02 0.000000000000000000e+00 5.100176526128727406e-02 8.600750851305334621e-02 0.000000000000000000e+00
4.100000000000000000e+01 3.345260844270860068e-02 2.409252732602373478e-02 0.000000000000000000e+00 3.496513488124075586e-02 4.515291887047957059e-02 0.000000000000000000e+00
4.120000000000000284e+01 1.993499614346197490e-02 2.322590801610547803e-02 0.000000000000000000e+00 3.401548941085109218e-02 8.617640702067196068e-02 0.000000000000000000e+00
4.139999999999999858e+01 2.458232401664616276e-02 2.291954222974842623e-02 0.000000000000000000e+00 6.644890701215175333e-02 8.783475167888050994e-02 0.000000000000000000e+00
4.160000000000000142e+01 3.106180969844837825e-02 4.120135103784232367e-02 0.000000000000000000e+00 4.172727604801014512e-02 8.885236486725299476e-02 0.000000000000000000e+00
4.180000000000000426e+01 2.859817390813797905e-02 4.217044404455706774e-02 0.000000000000000000e+00 8.055844743187329238e-02 8.357612902913733044e-02 0.000000000000000000e+00
4.200000000000000000e+01 2.987056391524743962e-02 4.185078800869478088e-02 0.000000000000000000e+00 6.171435648782500061e-02 9.069897364030876652e-02 0.000000000000000000e+00
4.220000000000000284e+01 3.608262162631781927e-02 2.353898886352419687e-02 0.000000000000000000e+00 5.609614933459391994e-02 9.064903916313775400e-02 0.000000000000000000e+00
4.239999999999999858e+01 3.542869332034416507e-02 2.529454946567261803e-02 0.000000000000000000e+00 6.201424205790474764e-02 9.790152045788683144e-02 0.000000000000000000e+00
4.260000000000000142e+01 2.998041387675360117e-02 4.626195510136043437e-02 0.000000000000000000e+00 8.128200449516768955e-02 9.520959927383747246e-02 0.000000000000000000e+00
4.280000000000000426e+01 3.577032404541458793e-02 3.044023898554119867e-02 0.000000000000000000e+00 6.993261270507672434e-02 8.909973489085896980e-02 0.000000000000000000e+00
4.300000000000000000e+01 3.092772411510363514e-02 2.791235283446488399e-02 0.000000000000000000e+00 1.080394222654056380e-01 9.140650492496578405e-02 0.000000000000000000e+00
4.320000000000000284e+01 3.597873692051581362e-02 2.411786552736113268e-02 0.000000000000000000e+00 1.217321797024284308e-01 8.741773464122545856e-02 0.000000000000000000e+00
4.339999999999999858e+01 5.454179551989039171e-02 4.277875826375601709e-02 0.000000000000000000e+00 1.297273386476169577e-01 8.521635117578138519e-02 0.000000000000000000e+00
4.360000000000000142e+01 6.262656638154537325e-02 4.128881223880872392e-02 0.000000000000000000e+00 1.399686311719721132e-01 8.483370703356829523e-02 0.000000000000000000e+00
4.380000000000000426e+01 3.993889441234073356e-02 7.229854464432801386e-02 0.000000000000000000e+00 1.124500707733512989e-01 9.093654280611013219e-02 0.000000000000000000e+00
4.400000000000000000e+01 3.025119744813502959e-02 1.211662015786250934e-02 0.000000000000000000e+00 9.181297555270116761e-02 9.323864377127102920e-02 0.000000000000000000e+00
4.420000000000000284e+01 2.600069027384434642e-02 1.132234473114034946e-02 0.000000000000000000e+00 8.896297596536294205e-02 9.103658783823181944e-02 0.000000000000000000e+00
4.439999999999999858e+01 3.013804403389889336e-02 1.121137432107548355e-02 0.000000000000000000e+00 5.790918659145859876e-02 9.086069888500626635e-02 0.000000000000000000e+00
4.460000000000000142e+01 3.083263423437848996e-02 1.207642811566601512e-02 0.000000000000000000e+00 4.107739122786499553e-02 8.874486685910830397e-02 0.000000000000000000e+00
4.480000000000000426e+01 2.794532429904018900e-02 1.671038483950059925e-02 0.000000000000000000e+00 3.480480648181049491e-02 4.807035325038663126e-02 0.000000000000000000e+00
4.500000000000000000e+01 1.888911393294370397e-02 1.199629644588420981e-02 0.000000000000000000e+00 2.499118503911950534e-02 4.773339278353932319e-02 0.000000000000000000e+00
4.520000000000000284e+01 1.356338169600097149e-02 1.373624968700127950e-02 0.000000000000000000e+00 3.337060034137264569e-02 4.815052032271448929e-02 0.000000000000000000e+00
4.539999999999999858e+01 1.388100389111580207e-02 1.156212250331855977e-02 0.000000000000000000e+00 4.566872078887770914e-02 4.644798427065641860e-02 0.000000000000000000e+00
4.560000000000000142e+01 1.158760878629897483e-02 6.367789082678992560e-03 0.000000000000000000e+00 3.165855614139426177e-02 4.608717299748269630e-02 0.000000000000000000e+00
4.580000000000000426e+01 1.064391284029128117e-02 5.899126725959756047e-03 0.000000000000000000e+00 5.887084809119846190e-02 9.042946912613962496e-02 0.000000000000000000e+00
4.600000000000000000e+01 1.778826614710134896e-02 1.664320986151261034e-02 0.000000000000000000e+00 8.503244466738836549e-02 9.549836669814575074e-02 0.000000000000000000e+00
4.620000000000000284e+01 1.196111676697351328e-02 1.139913485188819020e-02 0.000000000000000000e+00 9.623029221325433979e-02 9.459631974680630939e-02 0.000000000000000000e+00
4.639999999999999858e+01 1.089045180795435164e-02 1.215447634467989833e-02 0.000000000000000000e+00 1.228801520977164663e-01 9.230932272578519504e-02 0.000000000000000000e+00
4.660000000000000142e+01 1.165313789376348948e-02 1.024155282749132645e-02 0.000000000000000000e+00 1.337504342370253174e-01 9.326777181239981340e-02 0.000000000000000000e+00
4.680000000000000426e+01 1.511638871214392686e-02 9.910987547696165773e-03 0.000000000000000000e+00 1.513035242305141859e-01 9.818989146658514688e-02 0.000000000000000000e+00
4.700000000000000000e+01 1.113467810756025439e-02 1.101352625576080060e-02 0.000000000000000000e+00 1.484929386444528987e-01 9.364478450280722122e-02 0.000000000000000000e+00
4.720000000000000284e+01 7.681170126439059928e-03 1.053008734763049604e-02 0.000000000000000000e+00 1.451015126435903357e-01 9.377864272086387787e-02 0.000000000000000000e+00
4.739999999999999858e+01 2.394326078239463265e-02 7.517220629113613439e-02 0.000000000000000000e+00 9.726600621638095689e-02 9.532916537762861631e-02 0.000000000000000000e+00
4.760000000000000142e+01 1.130993787014017427e-02 4.953964842193579743e-02 0.000000000000000000e+00 1.482884813006299096e-01 9.471987389454933348e-02 0.000000000000000000e+00
4.780000000000000426e+01 5.244089986766099082e-02 8.229814378604725922e-02 0.000000000000000000e+00 9.725632122398351898e-02 9.109749891377598441e-02 0.000000000000000000e+00
4.800000000000000000e+01 5.253075798481853659e-02 6.243778572055207199e-02 0.000000000000000000e+00 1.125592802076422483e-01 9.183199475013803514e-02 0.000000000000000000e+00
4.820000000000000284e+01 3.856820622452356018e-02 5.684816620460734354e-02 0.000000000000000000e+00 7.160761095238382667e-02 8.972487557074274034e-02 0.000000000000000000e+00
4.839999999999999858e+01 1.685646021932621363e-02 6.091570969874398472e-02 0.000000000000000000e+00 9.980992315777706403e-02 9.120673199980360024e-02 0.000000000000000000e+00
4.860000000000000142e+01 4.609748529142259493e-02 6.296076362326062659e-02 0.000000000000000000e+00 9.048531127348984071e-02 9.157868654159874444e-02 0.000000000000000000e+00
4.880000000000000426e+01 1.931512848014376241e-02 1.125956368438615733e-02 0.000000000000000000e+00 8.287913285830636467e-02 9.894060748703112362e-02 0.000000000000000000e+00
4.900000000000000000e+01 2.680448605533233483e-02 1.105127142936590881e-02 0.000000000000000000e+00 8.167434505772197539e-02 9.653135877862126235e-02 0.000000000000000000e+00
4.920000000000000284e+01 2.015267972429909613e-02 1.058529032903999731e-02 0.000000000000000000e+00 1.075045428535160719e-01 9.873686213523906463e-02 0.000000000000000000e+00
