3.800000000000000266e+00 2.099071169981453489e-01 3.228946107442304259e-02 1.000000000000000000e+00 1.272558603222841422e-01 4.738364403431973709e-02 0.000000000000000000e+00
4.000000000000000000e+00 2.097799920328094481e-01 2.945156168258803581e-02 1.000000000000000000e+00 1.291183854422056909e-01 5.597821799894245332e-02 0.000000000000000000e+00
4.200000000000000178e+00 2.285397464976840765e-01 2.640982336204007394e-02 1.000000000000000000e+00 1.525063099622744889e-01 6.331117624046581072e-02 0.000000000000000000e+00
4.400000000000000355e+00 2.252967680026749520e-01 3.347123714163006275e-02 1.000000000000000000e+00 1.467824740008926154e-01 5.700625715451084624e-02 0.000000000000000000e+00
4.600000000000000533e+00 2.284595096397500358e-01 3.274829935956969501e-02 1.000000000000000000e+00 1.423703541201039313e-01 5.521461631842841666e-02 0.000000000000000000e+00
4.799999999999999822e+00 2.156595138101336795e-01 3.302796274169104290e-02 1.000000000000000000e+00 1.481835725644014001e-01 4.798894671428040326e-02 0.000000000000000000e+00
5.000000000000000000e+00 2.105583729445802688e-01 2.901663022007130999e-02 1.000000000000000000e+00 1.653432580272488073e-01 5.248228606894558834e-02 0.000000000000000000e+00
5.200000000000000178e+00 1.978416144289705247e-01 3.165151897804522468e-02 1.000000000000000000e+00 1.211953964518260735e-01 4.067177821090488948e-02 0.000000000000000000e+00
5.400000000000000355e+00 2.029488493914715919e-01 3.308846090040076793e-02 1.000000000000000000e+00 9.332056671673882864e-02 4.349903236371137349e-02 0.000000000000000000e+00
5.600000000000000533e+00 1.798253479553882650e-01 3.207646156913627339e-02 1.000000000000000000e+00 9.460085197865147899e-02 4.981552889805258844e-02 0.000000000000000000e+00
5.799999999999999822e+00 1.930893178588462822e-01 2.862743285163700871e-02 1.000000000000000000e+00 8.952370564612378845e-02 4.988519204657474587e-02 0.000000000000000000e+00
6.000000000000000000e+00 1.820640693921202757e-01 2.437859586034390666e-02 1.000000000000000000e+00 7.468432358684133632e-02 5.017991213236537573e-02 0.000000000000000000e+00
6.200000000000000178e+00 1.686787073697524897e-01 2.343905148176840189e-02 1.000000000000000000e+00 7.414466428746301074e-02 5.347633125307266894e-02 0.000000000000000000e+00
6.400000000000000355e+00 1.546270774117996794e-01 2.126432689822883165e-02 1.000000000000000000e+00 8.189551195415674389e-02 5.202657761212593074e-02 0.000000000000000000e+00
6.600000000000000533e+00 1.656696360162801807e-01 2.450742387705292721e-02 1.000000000000000000e+00 8.531015411952612426e-02 6.639044073975018667e-02 0.000000000000000000e+00
6.799999999999999822e+00 1.721660386920393637e-01 2.421356456925943812e-02 1.000000000000000000e+00 8.598845110240599388e-02 6.283424746946109085e-02 0.000000000000000000e+00
7.000000000000000000e+00 1.711944169175109165e-01 2.543308218269443866e-02 1.000000000000000000e+00 8.297658218081541137e-02 6.793036460672494115e-02 0.000000000000000000e+00
7.200000000000000178e+00 1.574355185731762807e-01 2.476740947306016807e-02 1.000000000000000000e+00 7.223523243192583876e-02 6.361372101526607814e-02 0.000000000000000000e+00
7.400000000000000355e+00 1.571573974247336136e-01 2.609944715713780061e-02 1.000000000000000000e+00 6.879437325452843199e-02 6.619379816104749292e-02 0.000000000000000000e+00
7.600000000000000533e+00 1.594952727496297684e-01 2.670859305257032579e-02 1.000000000000000000e+00 6.998102283370718352e-03 3.908962060309056907e-02 0.000000000000000000e+00
7.799999999999999822e+00 1.644017282333020413e-01 2.852613567164784952e-02 1.000000000000000000e+00 4.357724520211851693e-02 5.631426772468303699e-02 0.000000000000000000e+00
8.000000000000000000e+00 1.458318690786428729e-01 2.531745150611269812e-02 1.000000000000000000e+00 5.799202195403321825e-02 6.244512823715431954e-02 0.000000000000000000e+00
8.199999999999999289e+00 1.400553266164693833e-01 3.173257239386308853e-02 1.000000000000000000e+00 8.836927730985598417e-02 6.661300065374700652e-02 0.000000000000000000e+00
8.400000000000000355e+00 1.712687133334292178e-01 3.576924398706894659e-02 1.000000000000000000e+00 8.265489355590723008e-02 5.803789771126771635e-02 0.000000000000000000e+00
8.599999999999999645e+00 1.553768125743452966e-01 3.376626300818068305e-02 1.000000000000000000e+00 4.421059535337429347e-02 5.389644432029597199e-02 0.000000000000000000e+00
8.800000000000000711e+00 1.663447921011624586e-01 3.766019942690404521e-02 1.000000000000000000e+00 1.054135093769619641e-02 5.949870574064459322e-02 0.000000000000000000e+00
9.000000000000000000e+00 1.832809485544858452e-01 3.465596902403304119e-02 1.000000000000000000e+00 2.166695993894302702e-02 5.115204492283902116e-02 0.000000000000000000e+00
