2.640000000000000213e+01 5.695875445767088763e-02 2.198060129422794995e-02 0.000000000000000000e+00 2.642692362226689226e-02 5.542798817115825172e-02 0.000000000000000000e+00
2.660000000000000142e+01 5.039809205235596529e-02 2.104084943077365322e-02 0.000000000000000000e+00 2.644093061876438486e-02 3.542672174560602960e-02 0.000000000000000000e+00
2.680000000000000071e+01 4.759938955552407702e-02 1.357872887676590638e-02 1.000000000000000000e+00 2.419209409241670702e-02 4.462711594504252532e-02 0.000000000000000000e+00
2.700000000000000000e+01 4.722027180384123085e-02 2.025294299266071005e-02 0.000000000000000000e+00 1.895040653338554704e-02 4.532305057430199846e-02 0.000000000000000000e+00
2.719999999999999929e+01 5.524675323571366647e-02 2.232933626948121336e-02 0.000000000000000000e+00 4.747663000648792014e-02 4.576548162678967246e-02 0.000000000000000000e+00
2.740000000000000213e+01 5.122398578993671292e-02 2.188228827730011664e-02 0.000000000000000000e+00 2.302812493235981833e-02 4.155824533138609278e-02 0.000000000000000000e+00
2.760000000000000142e+01 4.444135004881583084e-02 2.301781202525313846e-02 0.000000000000000000e+00 1.808904108105536049e-02 4.278128432680022158e-02 0.000000000000000000e+00
2.780000000000000071e+01 5.764527536294189458e-02 2.346254811387796929e-02 0.000000000000000000e+00 1.331398923762769186e-02 1.862691867835434764e-02 0.000000000000000000e+00
2.800000000000000000e+01 6.240332445578239406e-02 2.608297433344637650e-02 0.000000000000000000e+00 1.521498680694403222e-02 1.791865329360638887e-02 0.000000000000000000e+00
2.819999999999999929e+01 6.134694109705795401e-02 2.630229744097478325e-02 0.000000000000000000e+00 1.253572307799982050e-02 4.296765819032119516e-02 0.000000000000000000e+00
2.840000000000000213e+01 5.207973519140103591e-02 2.665509220319330769e-02 0.000000000000000000e+00 8.980894002980412474e-03 1.755037426860961425e-02 0.000000000000000000e+00
2.860000000000000142e+01 5.620899966815086357e-02 2.783086416189501852e-02 0.000000000000000000e+00 1.500474812431215263e-02 1.670483363031395260e-02 0.000000000000000000e+00
2.880000000000000071e+01 5.943085875410222818e-02 2.666378572310203199e-02 0.000000000000000000e+00 1.570115345920840982e-02 1.746106532028924435e-02 0.000000000000000000e+00
2.900000000000000000e+01 5.818556164793035890e-02 2.619347005275598356e-02 0.000000000000000000e+00 8.318545267370240637e-03 1.748210641302007373e-02 0.000000000000000000e+00
2.919999999999999929e+01 5.063487452038575171e-02 2.621308788932331241e-02 0.000000000000000000e+00 1.469939407837168172e-02 1.712772752521911357e-02 0.000000000000000000e+00
2.940000000000000213e+01 4.702602309786876184e-02 2.605786207724701889e-02 0.000000000000000000e+00 1.925453864812904162e-02 1.737322722269440609e-02 0.000000000000000000e+00
2.960000000000000142e+01 4.871117738636751571e-02 2.561335502209868484e-02 0.000000000000000000e+00 2.446247516420291951e-02 3.264135848828494946e-02 0.000000000000000000e+00
2.980000000000000071e+01 4.567671563034098048e-02 2.616674216106740572e-02 0.000000000000000000e+00 1.871236403792443312e-02 1.538537479285505966e-02 0.000000000000000000e+00
3.000000000000000000e+01 5.250536214886279696e-02 2.406005522451504924e-02 0.000000000000000000e+00 1.930846646196150360e-02 1.587211257997782690e-02 0.000000000000000000e+00
3.019999999999999929e+01 4.838666368103516219e-02 2.349904601941562102e-02 0.000000000000000000e+00 1.560553358450232631e-02 1.727999645520332528e-02 0.000000000000000000e+00
3.040000000000000213e+01 5.231726254806402104e-02 2.287907629526474487e-02 0.000000000000000000e+00 1.918221356953093981e-02 1.649114460531943965e-02 0.000000000000000000e+00
3.060000000000000142e+01 5.247800187636035563e-02 2.357141728733540970e-02 0.000000000000000000e+00 1.279798251164271199e-02 1.037639312915780189e-02 0.000000000000000000e+00
3.080000000000000071e+01 5.187672046330316783e-02 2.364529510499654291e-02 0.000000000000000000e+00 1.020776411005862999e-02 1.055849791685071343e-02 0.000000000000000000e+00
3.100000000000000000e+01 4.053428334588036336e-02 2.205969741977453422e-02 0.000000000000000000e+00 8.977300237682065559e-03 7.063239358819640469e-03 0.000000000000000000e+00
3.119999999999999929e+01 4.866521312051760167e-02 3.245489256782169846e-02 0.000000000000000000e+00 1.242538866260753036e-02 1.072484804699202349e-02 0.000000000000000000e+00
3.140000000000000213e+01 4.186268010231453812e-02 3.422877840691326140e-02 0.000000000000000000e+00 9.471702715658445945e-03 7.098211478920384357e-03 0.000000000000000000e+00
3.160000000000000142e+01 6.047441465410165889e-02 2.974627930115737728e-02 0.000000000000000000e+00 9.316977849749687873e-03 1.155701158253118373e-02 0.000000000000000000e+00
3.180000000000000071e+01 7.145893889367306573e-02 2.673880646083876336e-02 0.000000000000000000e+00 1.411023633148456025e-02 1.173438665495747484e-02 0.000000000000000000e+00
3.200000000000000000e+01 7.168346044055257105e-02 3.188453552552525383e-02 0.000000000000000000e+00 1.851954458446193955e-02 1.741390066456503447e-02 0.000000000000000000e+00
3.220000000000000284e+01 5.414444094676047065e-02 3.181905436632266604e-02 0.000000000000000000e+00 1.698776444180094547e-02 1.122581596628930735e-02 0.000000000000000000e+00
3.239999999999999858e+01 6.133112706755725757e-02 2.929006332955437844e-02 0.000000000000000000e+00 2.078491600520539218e-02 1.142089054269623295e-02 0.000000000000000000e+00
3.260000000000000142e+01 4.983189342748874096e-02 3.025731970728424286e-02 0.000000000000000000e+00 1.897060703109666735e-02 1.258123405457084454e-02 0.000000000000000000e+00
3.279999999999999716e+01 3.196927309730552419e-02 2.921892171722203363e-02 0.000000000000000000e+00 2.537245005641413850e-02 1.286884757828338915e-02 0.000000000000000000e+00
3.300000000000000000e+01 2.252220025118572416e-02 3.008569578780094164e-02 0.000000000000000000e+00 3.173719164770232720e-02 1.850906415077301082e-02 0.000000000000000000e+00
