2.300000000000000000e+01 4.702607120427231002e-02 2.909268310346295461e-02 0.000000000000000000e+00 2.433755485430843038e-02 3.345959244626797030e-02 0.000000000000000000e+00
2.319999999999999929e+01 3.597871618669572225e-02 3.005563016645667468e-02 0.000000000000000000e+00 8.772561556507544808e-03 3.477775367581367738e-02 0.000000000000000000e+00
2.340000000000000213e+01 5.050856558603929181e-02 2.863367107878663637e-02 0.000000000000000000e+00 1.641692458532186677e-02 3.404130185042977125e-02 0.000000000000000000e+00
2.360000000000000142e+01 5.914022131189208137e-02 2.970191792152883717e-02 0.000000000000000000e+00 1.418376147615926612e-02 3.408017682554342204e-02 0.000000000000000000e+00
2.380000000000000071e+01 7.021652206115422401e-02 2.768247832580072315e-02 0.000000000000000000e+00 9.296124590051349154e-03 3.362721449777366506e-02 0.000000000000000000e+00
2.400000000000000000e+01 8.124876020162742629e-02 2.904414214217776458e-02 0.000000000000000000e+00 7.128758112909825383e-03 3.278875381780296111e-02 0.000000000000000000e+00
2.419999999999999929e+01 8.212286208408922650e-02 2.959336459229511621e-02 0.000000000000000000e+00 1.641871684354055672e-02 3.242378688450115592e-02 0.000000000000000000e+00
2.440000000000000213e+01 7.549382708579586987e-02 2.663565661996843137e-02 0.000000000000000000e+00 3.373336983594996466e-03 1.144081604411490739e-02 0.000000000000000000e+00
2.460000000000000142e+01 8.676331743231192883e-02 2.940595938748586519e-02 0.000000000000000000e+00 1.521335819980336197e-03 1.128907743641162711e-02 0.000000000000000000e+00
2.480000000000000071e+01 7.111955336837598451e-02 3.082298474234455160e-02 0.000000000000000000e+00 9.852100450422527321e-04 1.223694383402107976e-02 0.000000000000000000e+00
2.500000000000000000e+01 7.120811468949993228e-02 3.223374014489003431e-02 0.000000000000000000e+00 1.705520889349707025e-03 1.236724928852601241e-02 0.000000000000000000e+00
2.519999999999999929e+01 6.702930418053569539e-02 3.155244160055967195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000213e+01 6.282229066475376877e-02 3.138956630674941128e-02 0.000000000000000000e+00 6.414200399294960053e-03 1.215801743846873194e-02 0.000000000000000000e+00
2.560000000000000142e+01 6.052859365986847789e-02 3.137433945304166083e-02 0.000000000000000000e+00 1.242405181027597498e-02 1.316361448305584068e-02 0.000000000000000000e+00
2.580000000000000071e+01 6.271869562692568290e-02 2.627510872917163467e-02 0.000000000000000000e+00 1.447478732127236399e-02 1.287770353742866310e-02 0.000000000000000000e+00
