3.320000000000000284e+01 6.009780453789766858e-02 4.523542049139735871e-02 0.000000000000000000e+00 1.008340119653057670e-01 5.392216435422967497e-02 0.000000000000000000e+00
3.339999999999999858e+01 7.523060844828600990e-02 5.226033578409081809e-02 0.000000000000000000e+00 8.157037090955650271e-02 4.898033246913302552e-02 0.000000000000000000e+00
3.360000000000000142e+01 5.999466245023356292e-02 4.432619050596985771e-02 0.000000000000000000e+00 1.147874018080845410e-01 4.895527446474108590e-02 0.000000000000000000e+00
3.379999999999999716e+01 6.592468043639498898e-02 4.669875754694349790e-02 0.000000000000000000e+00 1.053218663117258258e-01 4.952623855394226726e-02 0.000000000000000000e+00
3.400000000000000000e+01 4.110830471014539217e-02 4.500464815079203984e-02 0.000000000000000000e+00 1.052621927238019395e-01 5.046328950329383167e-02 0.000000000000000000e+00
3.420000000000000284e+01 8.269659064940552973e-02 3.993756811915157717e-02 0.000000000000000000e+00 1.232564795061302787e-01 4.963887120576265799e-02 0.000000000000000000e+00
3.439999999999999858e+01 7.315722830762397266e-02 4.336638297521949736e-02 0.000000000000000000e+00 1.178599624680763958e-01 4.813420162461262003e-02 0.000000000000000000e+00
3.460000000000000142e+01 8.417305215931734919e-02 4.934876728631284321e-02 0.000000000000000000e+00 1.093941600674395997e-01 4.931979403314062232e-02 0.000000000000000000e+00
3.480000000000000426e+01 7.670670349161896884e-02 4.990919995286718924e-02 0.000000000000000000e+00 1.188354429160704273e-01 5.002446802376074586e-02 0.000000000000000000e+00
3.500000000000000000e+01 5.725699188483475421e-02 5.068412060612900727e-02 0.000000000000000000e+00 1.027672440054466785e-01 4.999349048282746011e-02 0.000000000000000000e+00
3.520000000000000284e+01 5.826450901879936389e-02 4.618857655972774534e-02 0.000000000000000000e+00 7.568430177700571915e-02 5.145319944032299836e-02 0.000000000000000000e+00
3.539999999999999858e+01 6.944965566927016609e-02 4.603427361275926749e-02 0.000000000000000000e+00 7.102530241378544884e-02 5.411390121590579916e-02 0.000000000000000000e+00
3.560000000000000142e+01 2.062477142946313874e-02 4.616252396243914619e-02 0.000000000000000000e+00 9.222410072600620290e-02 5.434522251020763861e-02 0.000000000000000000e+00
3.580000000000000426e+01 3.633714093830392455e-02 4.349551946002229441e-02 0.000000000000000000e+00 1.350604678536927727e-01 5.137449223416019201e-02 0.000000000000000000e+00
3.600000000000000000e+01 4.376750497922497068e-02 4.362027686932299503e-02 0.000000000000000000e+00 1.340495985678930024e-01 5.200399934901869109e-02 0.000000000000000000e+00
3.620000000000000284e+01 3.315138206082574035e-02 4.191885687669871102e-02 0.000000000000000000e+00 1.634614963344323268e-01 6.068435848264325944e-02 0.000000000000000000e+00
3.639999999999999858e+01 6.358366881642843471e-02 4.312680487431813647e-02 0.000000000000000000e+00 1.801093855929433440e-01 5.441770562113289189e-02 1.000000000000000000e+00
3.660000000000000142e+01 3.029786001544948829e-02 3.185594800850386626e-02 0.000000000000000000e+00 1.814635172999786994e-01 5.449269034468007950e-02 1.000000000000000000e+00
3.680000000000000426e+01 1.266588738979470066e-02 2.166588640558533493e-02 0.000000000000000000e+00 1.581494659364990341e-01 5.717495919039973507e-02 0.000000000000000000e+00
3.700000000000000000e+01 1.211658135345969507e-02 2.028451452215551329e-02 0.000000000000000000e+00 1.443038569676219351e-01 5.436549849473492485e-02 0.000000000000000000e+00
3.720000000000000284e+01 1.747247350619858183e-02 2.348669236989830295e-02 0.000000000000000000e+00 1.539849505789712136e-01 6.085947233829860220e-02 0.000000000000000000e+00
3.739999999999999858e+01 2.118123793556379517e-02 3.262162121093986622e-02 0.000000000000000000e+00 1.444991077537403357e-01 5.919044739254920862e-02 0.000000000000000000e+00
3.760000000000000142e+01 2.378567507538931550e-02 3.296813358277550510e-02 0.000000000000000000e+00 1.390420418792262802e-01 5.935738568098456597e-02 0.000000000000000000e+00
3.780000000000000426e+01 2.465708988151999945e-02 3.413611555425633687e-02 0.000000000000000000e+00 1.315129856333493719e-01 5.386913634975349502e-02 0.000000000000000000e+00
3.800000000000000000e+01 1.300758809388568096e-02 3.294239921846996155e-02 0.000000000000000000e+00 1.275035798505356754e-01 5.439341792614270366e-02 0.000000000000000000e+00
3.820000000000000284e+01 1.331989372785549394e-02 4.566064151048426084e-02 0.000000000000000000e+00 1.575503191768720945e-01 5.193482242764230900e-02 0.000000000000000000e+00
3.839999999999999858e+01 1.984268854433198295e-02 4.643077800415590373e-02 0.000000000000000000e+00 1.393539977426066778e-01 5.220214817362172494e-02 0.000000000000000000e+00
3.860000000000000142e+01 1.878530717368362066e-02 4.436428644319364428e-02 0.000000000000000000e+00 1.080663083939963076e-01 5.254341988321369755e-02 0.000000000000000000e+00
3.880000000000000426e+01 2.567297531691662207e-02 2.608626698447863781e-02 0.000000000000000000e+00 9.164176069371807176e-02 5.379820667601330209e-02 0.000000000000000000e+00
3.900000000000000000e+01 2.161122135288305601e-02 1.981671558297114569e-02 0.000000000000000000e+00 9.736863305577733718e-02 5.460921464328111208e-02 0.000000000000000000e+00
3.920000000000000284e+01 4.315061958365326578e-02 4.652410756336018000e-02 0.000000000000000000e+00 7.326548483520058108e-02 4.814419036387539846e-02 0.000000000000000000e+00
3.939999999999999858e+01 2.856771886334499161e-02 4.458714983549690730e-02 0.000000000000000000e+00 7.552353159159387597e-02 6.005076357434931122e-02 0.000000000000000000e+00
3.960000000000000142e+01 2.591645598714224091e-02 3.983688811905054805e-02 0.000000000000000000e+00 7.984846689053518021e-02 5.046449976680099370e-02 0.000000000000000000e+00
3.980000000000000426e+01 5.461370473310954432e-02 3.539407361379864198e-02 0.000000000000000000e+00 8.826732662272407381e-02 5.998081456539372525e-02 0.000000000000000000e+00
4.000000000000000000e+01 4.861083995269629976e-02 3.972154865646784078e-02 0.000000000000000000e+00 1.019015881611785856e-01 6.217863976298963063e-02 0.000000000000000000e+00
4.020000000000000284e+01 4.530112555721025475e-02 3.368916260911525989e-02 0.000000000000000000e+00 8.753059513332450692e-02 6.069323164229405154e-02 0.000000000000000000e+00
4.039999999999999858e+01 4.560735376127606627e-02 3.464705629934798636e-02 0.000000000000000000e+00 7.684452971447204572e-02 4.753476095868561929e-02 0.000000000000000000e+00
4.060000000000000142e+01 2.608183092664259281e-02 3.156938261749489549e-02 0.000000000000000000e+00 8.629596149678618600e-02 4.925014153010348616e-02 0.000000000000000000e+00
4.080000000000000426e+01 2.567333957607207881e-02 3.725021784172688477e-02 0.000000000000000000e+00 1.082424597543725636e-01 4.608658004285870469e-02 0.000000000000000000e+00
4.100000000000000000e+01 2.462068491550586241e-02 3.051873913734958615e-02 0.000000000000000000e+00 8.353347175587857998e-02 4.868236737170155565e-02 0.000000000000000000e+00
4.120000000000000284e+01 3.187240049073134657e-02 3.253436393178869152e-02 0.000000000000000000e+00 7.936230057907719959e-02 4.706945352025489193e-02 0.000000000000000000e+00
4.139999999999999858e+01 1.762434411590028949e-02 3.436224041499862797e-02 0.000000000000000000e+00 7.537626143153967895e-02 5.770585821388012765e-02 0.000000000000000000e+00
4.160000000000000142e+01 2.654207297576036823e-02 3.565991353230422295e-02 0.000000000000000000e+00 9.801809035526437563e-02 5.246265469926109093e-02 0.000000000000000000e+00
4.180000000000000426e+01 3.694993790894818275e-02 3.667719870110246194e-02 0.000000000000000000e+00 1.047947021624671682e-01 5.292154583513213745e-02 0.000000000000000000e+00
4.200000000000000000e+01 5.201933166613047221e-02 4.139984745512097913e-02 0.000000000000000000e+00 9.093444506119890969e-02 5.331497585425371000e-02 0.000000000000000000e+00
4.220000000000000284e+01 5.926147314855282483e-02 4.110383466195031976e-02 0.000000000000000000e+00 7.673403579210882897e-02 4.977071803530073307e-02 0.000000000000000000e+00
4.239999999999999858e+01 6.588800846859044213e-02 4.140738310844993553e-02 0.000000000000000000e+00 6.539444747080538911e-02 4.895625735197235706e-02 0.000000000000000000e+00
4.260000000000000142e+01 5.971005158380978534e-02 4.565474135950276652e-02 0.000000000000000000e+00 6.689741943351665276e-02 4.552820393071436988e-02 0.000000000000000000e+00
4.280000000000000426e+01 3.669683949075256552e-02 3.466878409320982291e-02 0.000000000000000000e+00 7.253698014363904600e-02 6.326274925205643829e-02 0.000000000000000000e+00
4.300000000000000000e+01 2.684272982125896975e-02 2.989928425145401553e-02 0.000000000000000000e+00 7.599135118854827287e-02 4.993178218688540393e-02 0.000000000000000000e+00
4.320000000000000284e+01 3.730591550527775913e-02 4.281281105903510936e-02 0.000000000000000000e+00 7.622122872564524032e-02 4.676223790035120148e-02 0.000000000000000000e+00
4.339999999999999858e+01 5.622367778941069622e-02 3.505092510803049788e-02 0.000000000000000000e+00 7.415332328984958199e-02 4.509699443591577706e-02 0.000000000000000000e+00
4.360000000000000142e+01 4.505726988099916647e-02 3.483931136557424924e-02 0.000000000000000000e+00 6.713598373320120438e-02 6.255716838745728481e-02 0.000000000000000000e+00
4.380000000000000426e+01 3.740238867018997465e-02 3.209938406516354981e-02 0.000000000000000000e+00 6.691803787895933553e-02 6.516211107564408300e-02 0.000000000000000000e+00
4.400000000000000000e+01 3.877068394138630247e-02 3.282429141435160708e-02 0.000000000000000000e+00 7.721342651492836551e-02 6.593781671331036542e-02 0.000000000000000000e+00
4.420000000000000284e+01 4.503882472606716286e-02 4.012236571055940310e-02 0.000000000000000000e+00 5.989948944943840337e-02 6.569095698510378500e-02 0.000000000000000000e+00
4.439999999999999858e+01 4.733570706869356243e-02 3.729035271311487154e-02 0.000000000000000000e+00 6.670189839311366220e-02 4.863110232170855807e-02 0.000000000000000000e+00
4.460000000000000142e+01 4.050945734089954342e-02 3.869344244640023772e-02 0.000000000000000000e+00 6.234474864402565070e-02 5.085036892144893794e-02 0.000000000000000000e+00
4.480000000000000426e+01 6.681687072539750638e-02 3.535371902977599290e-02 0.000000000000000000e+00 7.605236490724770482e-02 5.259278952467327101e-02 0.000000000000000000e+00
4.500000000000000000e+01 4.289023658953933227e-02 3.632585931917239885e-02 0.000000000000000000e+00 5.354334582946532195e-02 5.054976446775424903e-02 0.000000000000000000e+00
4.520000000000000284e+01 2.145592336115292181e-02 3.680388750274629639e-02 0.000000000000000000e+00 5.431944869333529824e-02 5.113422841586731660e-02 0.000000000000000000e+00
4.539999999999999858e+01 2.301974550515967569e-02 1.091485899896700931e-02 0.000000000000000000e+00 5.750249072077981416e-02 4.972820948852670064e-02 0.000000000000000000e+00
4.560000000000000142e+01 4.871448999899591348e-02 3.829458900121283926e-02 0.000000000000000000e+00 7.378215009838001714e-02 4.828648979001844144e-02 0.000000000000000000e+00
4.580000000000000426e+01 4.650646988213205657e-02 4.037478683931874923e-02 0.000000000000000000e+00 7.043735773662690436e-02 4.357826186680192199e-02 0.000000000000000000e+00
4.600000000000000000e+01 5.681290734047950153e-02 4.051056605594622467e-02 0.000000000000000000e+00 7.781301454101904880e-02 4.530408346850341161e-02 0.000000000000000000e+00
4.620000000000000284e+01 6.187688354991341400e-02 3.773826338707732958e-02 0.000000000000000000e+00 8.277188248144565219e-02 4.054974675126108569e-02 0.000000000000000000e+00
4.639999999999999858e+01 2.486193855539461234e-02 2.462052823774580831e-02 0.000000000000000000e+00 6.857734622222694254e-02 3.911467116850710773e-02 0.000000000000000000e+00
4.660000000000000142e+01 1.803100005812353218e-02 9.472651099408313513e-03 0.000000000000000000e+00 3.902383020510610812e-02 4.138971114019659309e-02 0.000000000000000000e+00
4.680000000000000426e+01 2.017715174111879561e-02 8.003984152521379652e-03 0.000000000000000000e+00 6.055047493398520164e-02 4.495300798969492639e-02 0.000000000000000000e+00
4.700000000000000000e+01 1.627179015998691733e-02 5.902386695795493188e-03 0.000000000000000000e+00 5.790970303090992033e-02 4.467574719122571758e-02 0.000000000000000000e+00
4.720000000000000284e+01 1.843739369761572544e-02 3.539603645203397153e-02 0.000000000000000000e+00 8.358219678566518318e-02 4.356527899779553958e-02 0.000000000000000000e+00
4.739999999999999858e+01 1.319162700931753203e-02 7.105483567608252178e-03 0.000000000000000000e+00 5.916411066653690792e-02 4.322774950870474087e-02 0.000000000000000000e+00
4.760000000000000142e+01 1.084101785559790296e-02 5.638137564516585917e-03 0.000000000000000000e+00 6.537296618848437157e-02 4.543415022952319166e-02 0.000000000000000000e+00
4.780000000000000426e+01 1.212715603179547429e-02 5.805891105115097706e-03 0.000000000000000000e+00 4.635333537947332327e-02 4.694972146641261668e-02 0.000000000000000000e+00
4.800000000000000000e+01 1.379657266902391266e-02 9.212894716118812805e-03 0.000000000000000000e+00 4.943123748357429459e-02 4.815017202653904677e-02 0.000000000000000000e+00
4.820000000000000284e+01 2.722428818260794886e-02 3.348115570563567345e-02 0.000000000000000000e+00 3.379929808156088150e-02 4.716756957719944743e-02 0.000000000000000000e+00
4.839999999999999858e+01 1.733854115356632530e-02 2.734467706052739686e-02 0.000000000000000000e+00 3.126979225927455780e-02 4.668236286283697356e-02 0.000000000000000000e+00
4.860000000000000142e+01 2.379507243439384079e-02 2.548971777807989419e-02 0.000000000000000000e+00 4.072819777744472042e-02 4.826095732258564586e-02 0.000000000000000000e+00
4.880000000000000426e+01 1.383764499912962416e-02 1.195215367018369161e-02 0.000000000000000000e+00 4.042441196143072013e-02 4.406871201913598046e-02 0.000000000000000000e+00
4.900000000000000000e+01 1.936040863672687518e-02 1.154461433361524299e-02 0.000000000000000000e+00 5.239940948674657456e-02 4.677924677448768581e-02 0.000000000000000000e+00
4.920000000000000284e+01 2.099305914402338144e-02 1.212137160336642684e-02 0.000000000000000000e+00 4.082646831822106526e-02 4.976782952040350455e-02 0.000000000000000000e+00
