3.320000000000000284e+01 4.728790050591454019e-02 3.271890142770071674e-02 0.000000000000000000e+00 8.222581043035080695e-02 5.656690964840082464e-02 0.000000000000000000e+00
3.339999999999999858e+01 3.877354974018640960e-02 3.348188914738618738e-02 0.000000000000000000e+00 8.906978600607011465e-02 5.779102424088992246e-02 0.000000000000000000e+00
3.360000000000000142e+01 4.971665313705643519e-02 2.184374299290526081e-02 0.000000000000000000e+00 1.036321559876372117e-01 7.277381867329783816e-02 0.000000000000000000e+00
3.379999999999999716e+01 6.082962675120984208e-02 3.663000293888342418e-02 0.000000000000000000e+00 1.005585717474682950e-01 5.444962812854741568e-02 0.000000000000000000e+00
3.400000000000000000e+01 6.698591405995603376e-02 2.241895454576671790e-02 0.000000000000000000e+00 8.833564811523852978e-02 7.208441680061455914e-02 0.000000000000000000e+00
3.420000000000000284e+01 6.265205402794650491e-02 2.503221051014357934e-02 0.000000000000000000e+00 1.008138108665543181e-01 7.557351221356602144e-02 0.000000000000000000e+00
3.439999999999999858e+01 5.612742635828262688e-02 2.415872020250259267e-02 0.000000000000000000e+00 1.066992055048278237e-01 7.452994020593699254e-02 0.000000000000000000e+00
3.460000000000000142e+01 5.761044830288610669e-02 3.939986005489200249e-02 0.000000000000000000e+00 1.307748190428208723e-01 7.174167876732044646e-02 0.000000000000000000e+00
3.480000000000000426e+01 5.574295396787198181e-02 2.548025874286228079e-02 0.000000000000000000e+00 1.325437346984933151e-01 7.335591431525299855e-02 0.000000000000000000e+00
3.500000000000000000e+01 5.955783731901429651e-02 2.412209039063020061e-02 0.000000000000000000e+00 1.437459917991235070e-01 7.113788692596061114e-02 0.000000000000000000e+00
3.520000000000000284e+01 4.830080674494673793e-02 2.628457834885910421e-02 0.000000000000000000e+00 1.606732638530287416e-01 7.022195618327765898e-02 0.000000000000000000e+00
3.539999999999999858e+01 4.029523049906602594e-02 2.623791854188930670e-02 0.000000000000000000e+00 1.476468355976453817e-01 7.313997132518848532e-02 0.000000000000000000e+00
3.560000000000000142e+01 3.269459129835342731e-02 2.369191737726233579e-02 0.000000000000000000e+00 1.531357305949292147e-01 7.489755667948037876e-02 0.000000000000000000e+00
3.580000000000000426e+01 1.722498972132569320e-02 2.271539162884608082e-02 0.000000000000000000e+00 1.562346316354433218e-01 7.324949014339567077e-02 0.000000000000000000e+00
3.600000000000000000e+01 1.984766317816226769e-02 2.369539388598739665e-02 0.000000000000000000e+00 1.692312378531569128e-01 7.185575505844463140e-02 0.000000000000000000e+00
3.620000000000000284e+01 1.999874685562157833e-02 2.301943023001758876e-02 0.000000000000000000e+00 1.560640515000865647e-01 6.946361024414979268e-02 0.000000000000000000e+00
3.639999999999999858e+01 5.812279208513884167e-03 3.960011618537190477e-03 0.000000000000000000e+00 1.674927254168558366e-01 7.167633389360007767e-02 0.000000000000000000e+00
3.660000000000000142e+01 7.292264860133707005e-03 3.568726958793493314e-03 0.000000000000000000e+00 1.631846742376036608e-01 7.112051479027825529e-02 0.000000000000000000e+00
3.680000000000000426e+01 9.344189595437805973e-03 5.832462270438282942e-02 0.000000000000000000e+00 1.371558958790811134e-01 6.774622522767255461e-02 0.000000000000000000e+00
3.700000000000000000e+01 7.005197642745616612e-03 3.926374995803874092e-03 0.000000000000000000e+00 1.451611447718731407e-01 6.789762140156530013e-02 0.000000000000000000e+00
3.720000000000000284e+01 8.368959052737790297e-03 3.796905824498885557e-03 0.000000000000000000e+00 1.360579903115436973e-01 6.779293666647769057e-02 0.000000000000000000e+00
3.739999999999999858e+01 9.694637617384389144e-03 3.539371228250565073e-03 0.000000000000000000e+00 1.231913277618618685e-01 6.881484690099196055e-02 0.000000000000000000e+00
3.760000000000000142e+01 1.039613340174008922e-02 3.811469901644189053e-03 0.000000000000000000e+00 1.307659211219541484e-01 6.536832030088794709e-02 0.000000000000000000e+00
3.780000000000000426e+01 1.051672208637079511e-02 3.646006098205770152e-03 0.000000000000000000e+00 1.325239726691606335e-01 6.085309167221997911e-02 0.000000000000000000e+00
3.800000000000000000e+01 4.905091877985127968e-02 8.657988142366557227e-02 0.000000000000000000e+00 1.220411682100029788e-01 6.488595281103445855e-02 0.000000000000000000e+00
3.820000000000000284e+01 1.081503359744226921e-02 8.347448779979012301e-02 0.000000000000000000e+00 1.181879541452180438e-01 6.381496831586332130e-02 0.000000000000000000e+00
3.839999999999999858e+01 7.242386224001623463e-02 7.691907724998121865e-02 0.000000000000000000e+00 1.138018322816067157e-01 5.165898682808526404e-02 0.000000000000000000e+00
3.860000000000000142e+01 3.386423277296750356e-02 7.100386488115306705e-02 0.000000000000000000e+00 1.097698668512612358e-01 5.984759063925172706e-02 0.000000000000000000e+00
3.880000000000000426e+01 1.254270199128232517e-02 2.337748109165643101e-02 0.000000000000000000e+00 1.132750141751199952e-01 6.140042370588134207e-02 0.000000000000000000e+00
3.900000000000000000e+01 6.275478663209196027e-03 2.088826689745511972e-02 0.000000000000000000e+00 1.043513356774288109e-01 5.221983337808737413e-02 0.000000000000000000e+00
3.920000000000000284e+01 4.279417223481958577e-02 6.645615702703586147e-02 0.000000000000000000e+00 1.060694120934708579e-01 5.691048896471798124e-02 0.000000000000000000e+00
3.939999999999999858e+01 2.556336412096663763e-02 6.803492071308545053e-02 0.000000000000000000e+00 1.079344028869009958e-01 5.619112379205225272e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.004515857496584424e-02 7.610528389204608557e-02 0.000000000000000000e+00 1.032282752554090216e-01 6.736737696221563321e-02 0.000000000000000000e+00
3.980000000000000426e+01 1.241541153070931797e-02 3.546798960251849181e-02 0.000000000000000000e+00 1.232431061327451671e-01 6.398963352506815971e-02 0.000000000000000000e+00
4.000000000000000000e+01 2.506042523291244356e-02 3.877886312110247202e-02 0.000000000000000000e+00 1.242117086877638221e-01 5.663676435072628051e-02 0.000000000000000000e+00
4.020000000000000284e+01 1.860332522517131951e-02 3.869395758239393274e-02 0.000000000000000000e+00 1.195938471898012889e-01 5.555635424834516611e-02 0.000000000000000000e+00
4.039999999999999858e+01 1.737304227106284404e-02 3.998954059722265725e-02 0.000000000000000000e+00 1.417058973713005432e-01 6.354897384186321274e-02 0.000000000000000000e+00
4.060000000000000142e+01 6.702115161686800042e-03 2.875429227242643632e-03 0.000000000000000000e+00 1.213401152171571656e-01 6.095699277514614323e-02 0.000000000000000000e+00
4.080000000000000426e+01 2.649805080475826913e-02 2.679941955925421726e-02 0.000000000000000000e+00 1.490102896159492540e-01 6.219950589794415174e-02 0.000000000000000000e+00
4.100000000000000000e+01 2.078784963816064993e-02 2.505288260268949407e-02 0.000000000000000000e+00 1.499356333477083747e-01 6.202228589772219858e-02 0.000000000000000000e+00
4.120000000000000284e+01 3.162059342316306254e-02 2.567507538521030669e-02 0.000000000000000000e+00 1.304918588368106647e-01 6.020513860561569480e-02 0.000000000000000000e+00
4.139999999999999858e+01 1.390824544025794432e-02 2.506034506038377213e-02 0.000000000000000000e+00 1.374666033659989184e-01 5.931218521552794609e-02 0.000000000000000000e+00
4.160000000000000142e+01 8.898723343950238826e-03 3.278188279674899147e-03 0.000000000000000000e+00 1.298174768854051253e-01 6.441360512110805292e-02 0.000000000000000000e+00
4.180000000000000426e+01 7.180241566041664462e-03 3.463233838697685543e-03 0.000000000000000000e+00 1.268915642593912152e-01 6.406168711855515785e-02 0.000000000000000000e+00
4.200000000000000000e+01 7.800451279951198420e-03 3.776108007837687772e-03 0.000000000000000000e+00 1.367379710337049692e-01 6.400846056836097253e-02 0.000000000000000000e+00
4.220000000000000284e+01 6.861442982765502373e-03 3.103253950582613319e-03 0.000000000000000000e+00 1.337960923367773058e-01 6.613930284484774436e-02 0.000000000000000000e+00
4.239999999999999858e+01 2.371931440728423587e-02 2.682312058372800928e-02 0.000000000000000000e+00 1.381449882637454663e-01 6.502381036310088402e-02 0.000000000000000000e+00
4.260000000000000142e+01 3.186382022293343663e-02 2.586209234744117971e-02 0.000000000000000000e+00 1.293415502329253175e-01 6.661659874492267819e-02 0.000000000000000000e+00
4.280000000000000426e+01 9.198671489311709137e-02 7.425929183371397790e-02 0.000000000000000000e+00 1.386658251219659299e-01 6.980501141154378530e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.094564687581978668e-01 8.755719491940237853e-02 0.000000000000000000e+00 1.201125009444103803e-01 6.894324220622866095e-02 0.000000000000000000e+00
4.320000000000000284e+01 6.407007195328427718e-02 7.052826081364879651e-02 0.000000000000000000e+00 1.081228905934510792e-01 5.381069929296149190e-02 0.000000000000000000e+00
4.339999999999999858e+01 5.919272961350898615e-02 7.795132488269958249e-02 0.000000000000000000e+00 1.050127638061121582e-01 5.369904727329055660e-02 0.000000000000000000e+00
4.360000000000000142e+01 7.503081874374981086e-02 8.303504510390637139e-02 0.000000000000000000e+00 1.241759239342117710e-01 5.242243602858914775e-02 0.000000000000000000e+00
4.380000000000000426e+01 9.627370874273742662e-02 8.186600517783762521e-02 0.000000000000000000e+00 1.289546961598823649e-01 5.389373237271019579e-02 0.000000000000000000e+00
4.400000000000000000e+01 3.027970385782212392e-02 2.857320415535444247e-02 0.000000000000000000e+00 1.147238627708690450e-01 5.196898413081622869e-02 0.000000000000000000e+00
4.420000000000000284e+01 7.817883978924619615e-02 8.397224354472659913e-02 0.000000000000000000e+00 1.307579726224650796e-01 5.089655422442003474e-02 0.000000000000000000e+00
4.439999999999999858e+01 8.020696045780978389e-02 7.472059699363274576e-02 0.000000000000000000e+00 1.362547665090667603e-01 5.063126950728606690e-02 0.000000000000000000e+00
4.460000000000000142e+01 5.273148179987550282e-02 7.536627835794713903e-02 0.000000000000000000e+00 1.546192797633258176e-01 5.000259129693355314e-02 0.000000000000000000e+00
4.480000000000000426e+01 6.280515137936157344e-02 7.914692983706367313e-02 0.000000000000000000e+00 1.303259801893941194e-01 4.864238189830585174e-02 0.000000000000000000e+00
4.500000000000000000e+01 8.911315151923851485e-02 8.538137813891197303e-02 0.000000000000000000e+00 1.408844954104092606e-01 5.031607492711191731e-02 0.000000000000000000e+00
4.520000000000000284e+01 3.197440997463093376e-02 1.792491478241040395e-02 0.000000000000000000e+00 1.313859998254406358e-01 5.045246607678841033e-02 0.000000000000000000e+00
4.539999999999999858e+01 7.110010749322866197e-02 8.559285241988777437e-02 0.000000000000000000e+00 1.301933147700028992e-01 5.020197075541550646e-02 0.000000000000000000e+00
4.560000000000000142e+01 2.172123432648675675e-02 1.825691712210180881e-02 0.000000000000000000e+00 1.260900652211928707e-01 5.260386758258787931e-02 0.000000000000000000e+00
4.580000000000000426e+01 1.245994828880970726e-02 1.901081950039538310e-02 0.000000000000000000e+00 1.394962714694500949e-01 6.910703246187310800e-02 0.000000000000000000e+00
4.600000000000000000e+01 5.422733466614704234e-03 4.821883046599622497e-03 0.000000000000000000e+00 1.588457124046367963e-01 7.001580051203136479e-02 0.000000000000000000e+00
4.620000000000000284e+01 7.786757638417162938e-03 1.257258097260138818e-02 0.000000000000000000e+00 1.481432779254555909e-01 7.007612876362280530e-02 0.000000000000000000e+00
4.639999999999999858e+01 8.857667902540189778e-03 1.258924464039845072e-02 0.000000000000000000e+00 1.567482097739399671e-01 6.711505779030571550e-02 0.000000000000000000e+00
4.660000000000000142e+01 2.157786147760249254e-02 1.002556896007838205e-01 0.000000000000000000e+00 1.626050930009742823e-01 6.463568459210987383e-02 0.000000000000000000e+00
4.680000000000000426e+01 9.411515965226227576e-03 4.960089440799509732e-03 0.000000000000000000e+00 1.408060911722043285e-01 6.614173303139007920e-02 0.000000000000000000e+00
4.700000000000000000e+01 2.689740929652182852e-02 7.926794964456178316e-02 0.000000000000000000e+00 1.160285519290679274e-01 6.643086042034511418e-02 0.000000000000000000e+00
4.720000000000000284e+01 6.909507386911607416e-03 4.948634953489219369e-03 0.000000000000000000e+00 1.140092546235498688e-01 6.476453685395995585e-02 0.000000000000000000e+00
4.739999999999999858e+01 1.071755571912122625e-02 1.093599874356304680e-02 0.000000000000000000e+00 1.137405337843939157e-01 6.239030059882207102e-02 0.000000000000000000e+00
4.760000000000000142e+01 1.953933076435228344e-02 7.766622333995311378e-02 0.000000000000000000e+00 1.325116147459977078e-01 6.554762462397212275e-02 0.000000000000000000e+00
4.780000000000000426e+01 1.412850907676872422e-02 8.255213802703757764e-02 0.000000000000000000e+00 1.174662273305097093e-01 6.482942213064059322e-02 0.000000000000000000e+00
4.800000000000000000e+01 1.431729090356235676e-02 7.064586231929121177e-03 0.000000000000000000e+00 1.319676973774673578e-01 6.345179747083749822e-02 0.000000000000000000e+00
4.820000000000000284e+01 7.574004859724224603e-03 1.074707595381047334e-02 0.000000000000000000e+00 1.485324798901533627e-01 6.494036893661547793e-02 0.000000000000000000e+00
4.839999999999999858e+01 7.859030351069433429e-03 6.465476614370372667e-03 0.000000000000000000e+00 1.445928256552579394e-01 6.679498833626441867e-02 0.000000000000000000e+00
4.860000000000000142e+01 1.460862622937469761e-02 7.121749168874171726e-03 0.000000000000000000e+00 1.541246296979415509e-01 6.756901884150832982e-02 0.000000000000000000e+00
4.880000000000000426e+01 4.740178906041074038e-03 2.081297659357698830e-03 0.000000000000000000e+00 1.396415072585149575e-01 6.748057463231313391e-02 0.000000000000000000e+00
4.900000000000000000e+01 5.096720384768774897e-03 1.912865556491251222e-03 0.000000000000000000e+00 1.336925869578753923e-01 6.545521859338632176e-02 0.000000000000000000e+00
4.920000000000000284e+01 6.690387769497233190e-03 7.063930713056079842e-03 0.000000000000000000e+00 1.298513042976975340e-01 6.381176757888612494e-02 0.000000000000000000e+00
