7.46893602219381	0.0	5.067942910015395
7.188836471617268	0.0	5.230931840617372
8.485146803981225	0.0	5.136826116544268
8.351169480664586	0.0	5.1641041437068305
6.816483998556899	0.0	5.08522319050838
7.3137136891686225	0.0	5.073226951371243
7.628260565507394	0.0	4.942270901618687
7.548355440405333	0.0	5.133897344178531
8.181846436473009	0.0	5.1640105454495835
8.319251321377651	0.0	5.192490603935818
7.742030352811591	0.0	4.965993202988068
7.97193102473877	0.0	5.06741477390307
8.68988860164951	0.0	5.161785387411891
7.814666483905048	0.0	5.087814304036865
8.661543356624431	0.0	5.206129667132392
7.666584351761021	0.0	5.0268904697196355
9.686391033193106	0.0	5.099534211837469
10.27633393114251	0.0	5.271673566924895
8.34352231976497	0.0	5.070436148281906
6.745841668469594	0.0	5.001888192734503
6.927692612379088	0.0	5.2875247483990595
7.83213440963698	0.0	5.317227283158355
8.338776222351521	0.0	5.031675197571479
8.004423500910796	0.0	5.082245028829301
8.434733581089287	0.0	5.1011609973894885
7.570154266456851	0.0	5.229899337160448
7.558393857917866	0.0	5.1089002091015825
7.779120554693923	0.0	5.131691159313275
8.098223037477688	0.0	5.09659446108554
8.33615399587252	0.0	4.90164902647374
8.41136698348474	0.0	5.029307672827229
8.710837279998364	0.0	5.1157547703527095
6.79491448174463	0.0	5.033385583108868
7.770722571829166	0.0	4.9171925671515
7.444926403161876	0.0	4.810159701359763
7.491985596019167	0.0	5.214540148663071
7.449249010732674	0.0	5.058141269061409
8.159217705210803	0.0	5.074590646243416
8.401150192600383	0.0	5.038243464976724
7.462779077411899	0.0	5.100396027880083
6.562905194925058	0.0	5.123625423097735
7.119038386766028	0.0	4.997024785419742
6.624256149830856	0.0	5.078020015888499
8.038729335479829	0.0	5.078280397048976
7.3909973556127655	0.0	5.073011338565797
8.142976746791996	0.0	5.061264055623577
6.582170845292107	0.0	5.178796833811682
7.584314558185557	0.0	4.972817567367284
8.081298604715691	0.0	5.069114880850493
7.23640067207835	0.0	5.124235904595059
