6.863977793530177	 0.0	 2.6073198852477857
6.2043509840081	 0.0	 2.5538305901543508
6.40410808325597	 0.0	 2.586386730437246
6.820576237464542	 0.0	 2.686944040345354
6.116290825784817	 0.0	 2.553045297691914
7.107161288533785	 0.0	 2.6532840988188946
6.660061381326624	 0.0	 2.510019546885664
7.017730309228005	 0.0	 2.599319178767847
6.404895944728963	 0.0	 2.521261953342184
7.35467796457302	 0.0	 2.5349881397540694
7.416249792086601	 0.0	 2.6278341055426346
6.921595339647297	 0.0	 2.598769085289334
6.645965066349632	 0.0	 2.51116748540768
6.852296477215563	 0.0	 2.569297025947205
7.189945279322233	 0.0	 2.47883348708158
7.336609916350934	 0.0	 2.549338965542756
6.809023063177	 0.0	 2.5657482822310014
7.105657324022383	 0.0	 2.640890057221116
5.900864901384516	 0.0	 2.541666585385428
6.761945206780543	 0.0	 2.542363675375734
6.444511972021188	 0.0	 2.6608374286369436
7.8169535734866	 0.0	 2.5993820574862947
6.699672585666358	 0.0	 2.689750257669503
6.385750946210997	 0.0	 2.5969458074208465
6.598123305484392	 0.0	 2.5775730778149737
6.274265612732239	 0.0	 2.535967052103656
5.968942255339659	 0.0	 2.6235597747548507
6.40087328296773	 0.0	 2.5927246233608514
6.8050034830951995	 0.0	 2.5345590317595295
6.354920230394633	 0.0	 2.5199391149741164
6.138214982346776	 0.0	 2.5771805995260375
6.932752594179452	 0.0	 2.445742142711122
6.64051712303152	 0.0	 2.547033934577163
6.879036357477714	 0.0	 2.4258891916746537
7.055891437949298	 0.0	 2.6106724548782303
5.400473113594834	 0.0	 2.6183938279112784
6.497418025251414	 0.0	 2.4929871332496076
6.846324707505413	 0.0	 2.4423736101824023
6.843358450065108	 0.0	 2.579800026941762
6.035645256831198	 0.0	 2.5630204786336734
6.597409926252275	 0.0	 2.5545087114099796
7.242657484895562	 0.0	 2.594504650244832
5.866963196599024	 0.0	 2.530865534540945
5.7194971542046416	 0.0	 2.565445068657736
7.017088230438568	 0.0	 2.49028155908079
6.671471224333637	 0.0	 2.489310505280191
6.614308422031184	 0.0	 2.5545388492594925
6.847366205041142	 0.0	 2.5425792872904447
6.834942947597388	 0.0	 2.563403694709004
6.134865269966177	 0.0	 2.621824173873897
