7.63082259284496	 0.0	 1.1514512644872708
6.841813746562978	 0.0	 1.1670495453626715
7.04511567450451	 0.0	 1.161791929736695
6.973827160141865	 0.0	 1.1452574332216383
7.201248226327162	 0.0	 1.1607552979969933
7.325237489405955	 0.0	 1.1505708761694788
7.1557387235077705	 0.0	 1.1371917794435986
6.556849203013589	 0.0	 1.1504752812662156
7.451384970964454	 0.0	 1.1340644552736878
7.488780618240014	 0.0	 1.1216592810942045
7.603303022927887	 0.0	 1.1539443305433412
7.594007346650471	 0.0	 1.1604333536863864
6.946538973351834	 0.0	 1.1542560777680917
7.429588094566219	 0.0	 1.1491609007574852
6.52126876972172	 0.0	 1.1386938334586156
7.64467581596562	 0.0	 1.1209283895581819
7.680895918110737	 0.0	 1.1402213055270969
6.38765949398388	 0.0	 1.1554420445949494
6.561280583555038	 0.0	 1.1350714263765547
7.754128890068298	 0.0	 1.1673606206662983
7.059664852449781	 0.0	 1.1535186440493306
6.8069055165893255	 0.0	 1.1427531150968877
7.234741304940691	 0.0	 1.1749375428662796
7.789381570988673	 0.0	 1.183059306929217
7.580618653135142	 0.0	 1.1560647030458413
7.649198090277491	 0.0	 1.1247897561815055
7.373207575764707	 0.0	 1.1383700518350612
7.315245524899452	 0.0	 1.1546477250959877
7.358554799607797	 0.0	 1.1447684719593152
7.330492425857045	 0.0	 1.1273351069515487
5.80938950520523	 0.0	 1.144652927714541
8.076624232390431	 0.0	 1.145035156918642
7.6496782846177735	 0.0	 1.1566566294079001
6.832471575941161	 0.0	 1.143695107565465
6.874025509677863	 0.0	 1.1517238158320953
7.270912461247693	 0.0	 1.160796560150989
7.158303771551201	 0.0	 1.1650521078821192
7.228880279039676	 0.0	 1.1399429356931756
7.147747029079364	 0.0	 1.125352131884528
7.141640378152129	 0.0	 1.1318170792339395
8.320446809397424	 0.0	 1.13172903132203
6.277668780141023	 0.0	 1.130241868488053
6.29007504054873	 0.0	 1.1350610064520243
6.632168346920826	 0.0	 1.1341224869828657
7.307264386496237	 0.0	 1.1619375681515398
6.390581589339999	 0.0	 1.1468208622139675
6.91384689170085	 0.0	 1.1433377205424575
7.016580583502925	 0.0	 1.1544506074396028
7.638665236866698	 0.0	 1.121539060435033
7.822557247394265	 0.0	 1.1471090958403263
