6.247994316437711	 0.0	 1.8952760363616983
5.267249202360017	 0.0	 1.8414137430833748
5.583602554728658	 0.0	 1.881638396606239
5.939965448924297	 0.0	 1.9486020063958522
5.254075521948577	 0.0	 1.846223098980881
5.63127373167104	 0.0	 1.895549943287503
6.544514228782963	 0.0	 1.8835434327874128
5.8449896636763645	 0.0	 1.794108751799462
5.850796142859634	 0.0	 1.7926900702027848
5.493230886119599	 0.0	 1.8100660743037364
6.053576921150066	 0.0	 1.9044806374069356
6.450268694267215	 0.0	 1.8050416123338835
6.90292120016979	 0.0	 1.8865537765326121
6.490855024753	 0.0	 1.8410209840349294
6.196001542571964	 0.0	 1.8683786537315497
6.222194931923902	 0.0	 1.7783967574736457
6.554588440733884	 0.0	 1.8346918544374426
5.064023351706066	 0.0	 1.8510250319999042
6.930354052445239	 0.0	 1.9069334467698085
5.686513701345197	 0.0	 1.8473562471721396
5.647772742114417	 0.0	 1.914783580548712
6.479142109224851	 0.0	 1.8938885093591475
5.362978663801025	 0.0	 1.879968430365845
6.364987798467563	 0.0	 1.843622323598389
5.607804057789491	 0.0	 1.9255325257148086
5.672989624317485	 0.0	 1.8185544572555212
5.3345996155108155	 0.0	 1.8909357345643059
5.7661775402196325	 0.0	 1.8073531831662155
6.246829316489702	 0.0	 1.8615595068312445
6.273822873874678	 0.0	 1.8625918968779274
5.622692508906949	 0.0	 1.8207089246835957
6.322451216649147	 0.0	 1.7994929336904029
6.673296818659638	 0.0	 1.7745985696672923
5.663813404035549	 0.0	 1.7774249718761375
5.939680183665916	 0.0	 1.8839861268293183
4.917893416645978	 0.0	 1.8940358869747562
6.0385267563678475	 0.0	 1.783183690682809
5.871068986837327	 0.0	 1.7785875316727748
5.843937820552521	 0.0	 1.8774409238488363
5.1465803366730585	 0.0	 1.8636606780270808
6.5660330464625805	 0.0	 1.8691537206082471
5.518388585870648	 0.0	 1.8684049058581202
5.6689551798399025	 0.0	 1.8341815306249398
5.288051835646285	 0.0	 1.866605967199635
6.0197945817114	 0.0	 1.8152923331806037
5.094372329001142	 0.0	 1.807858064706311
5.442668522693928	 0.0	 1.855058047680209
6.704812646206649	 0.0	 1.8524684304532848
5.953570679489949	 0.0	 1.8606418444923039
5.308809143182948	 0.0	 1.8736012992451163
