8.936474028048279	0.0	1.766548354343325
8.615001543575236	0.0	1.8532140708055858
8.138943728575105	0.0	1.813293178935767
8.010945970628345	0.0	1.7909648610843185
8.43549644158028	0.0	1.8019430773597689
8.553633063788471	0.0	1.79756554082663
8.332363146973439	0.0	1.7850526252373755
8.456246098738117	0.0	1.809948346446091
8.628599878085595	0.0	1.7998521601182875
8.773963808461858	0.0	1.7746810117999996
8.221368977015864	0.0	1.7704240325957639
8.5656677338946	0.0	1.8291524357804017
9.141823901602436	0.0	1.8333849521993841
8.76852096615052	0.0	1.8040115438080633
9.11533107744321	0.0	1.826464241542983
9.00112018154569	0.0	1.82570012587327
8.85104692074542	0.0	1.7549053839639135
8.794579426767722	0.0	1.7996497013942632
8.674468061086651	0.0	1.773203908108063
8.325739810429361	0.0	1.7859906738323934
8.069611221920928	0.0	1.8149711150265992
9.194318163842079	0.0	1.7953102185370708
8.963087487851848	0.0	1.8503306755940978
9.212670492938786	0.0	1.8453662457570295
8.797730137209278	0.0	1.7939796336132776
9.223470149774474	0.0	1.8245069230538604
7.344097332306773	0.0	1.7998139033683502
8.656249759364435	0.0	1.8224466445687062
8.746886825866198	0.0	1.7924751446190657
8.726257507030493	0.0	1.8069523219201442
8.638981582524748	0.0	1.7771419616211324
9.36817012291329	0.0	1.7718116276592804
8.19069280261544	0.0	1.7572020691264965
7.489845561695092	0.0	1.7965024049612968
9.111181524193649	0.0	1.7942694114258158
8.06819229930718	0.0	1.7854269284434372
8.480343184715831	0.0	1.8193043834444738
9.308489520799721	0.0	1.7749429008037265
8.91142443727829	0.0	1.7858394453311184
9.0056150300397	0.0	1.7681436221727418
8.519577465780788	0.0	1.8121654060922938
8.503879105638545	0.0	1.8025608419773516
8.690942464023145	0.0	1.748201196767714
9.12282139695735	0.0	1.7825297668580864
8.554135883670943	0.0	1.7618944352726416
8.31077811284419	0.0	1.811571404815207
8.715786392194497	0.0	1.790067155903348
9.742390044695458	0.0	1.8034951963207044
9.116186355873246	0.0	1.8159321106921937
8.406079469950766	0.0	1.7917855340456939
