18.40704279100764	0.0	5.154596839111056
19.395008322123232	0.0	5.16971597916708
19.181786510804848	0.0	5.181535601264363
19.42135688395718	0.0	5.155344810845292
18.350279931588737	0.0	5.180411238233904
18.95495823049864	0.0	5.168162461198783
18.66992718569287	0.0	5.1610551124096835
19.277385921315428	0.0	5.179886392711081
17.851870876427597	0.0	5.191591688404227
18.402837240137718	0.0	5.1703506476667425
19.375014142312093	0.0	5.143034177924897
19.499315057998746	0.0	5.081497677600758
19.423920931141662	0.0	5.201089511354457
20.160424589803807	0.0	5.182625422223362
18.15828549429374	0.0	5.158852683335217
19.12772836362315	0.0	5.160595378677526
19.412200190802423	0.0	5.1199545611365505
18.888959082338094	0.0	5.155853311305325
18.538786915509707	0.0	5.184794328381835
18.78247357227381	0.0	5.148533059692324
19.62190636503418	0.0	5.1705663392398495
19.379465222190525	0.0	5.1258967198316245
19.72486708215653	0.0	5.151147257407721
18.782970379127462	0.0	5.178356426297804
19.842410594904074	0.0	5.182572882337245
18.676780688287387	0.0	5.169627015606664
19.750544080027375	0.0	5.17713378356814
19.788566746835865	0.0	5.167182837644697
19.072994336101555	0.0	5.160245872917561
18.829021950378756	0.0	5.156433331203382
19.066607938522157	0.0	5.2067497783740775
18.86730878449751	0.0	5.155019338696177
19.893423117066728	0.0	5.182852699452842
19.079127842761004	0.0	5.155576059224775
19.03146159326111	0.0	5.19338262535662
18.77212945080937	0.0	5.126104475825381
18.7196220581966	0.0	5.179932429452052
18.518549147968027	0.0	5.172920706081381
18.848667623840214	0.0	5.168063930947744
18.412433667270303	0.0	5.155916433540246
18.892348527426098	0.0	5.169308569339462
18.72116516223471	0.0	5.180819095795542
18.402837240137718	0.0	5.1703506476667425
18.350279931588737	0.0	5.180411238233904
19.277385921315428	0.0	5.179886392711081
19.499315057998746	0.0	5.081497677600758
17.851870876427597	0.0	5.191591688404227
18.66992718569287	0.0	5.1610551124096835
19.842410594904074	0.0	5.182572882337245
18.15828549429374	0.0	5.158852683335217
19.181786510804848	0.0	5.181535601264363
19.375014142312093	0.0	5.143034177924897
19.42135688395718	0.0	5.155344810845292
19.395008322123232	0.0	5.16971597916708
19.12772836362315	0.0	5.160595378677526
18.40704279100764	0.0	5.154596839111056
18.676780688287387	0.0	5.169627015606664
18.538786915509707	0.0	5.184794328381835
19.788566746835865	0.0	5.167182837644697
19.066607938522157	0.0	5.2067497783740775
18.78247357227381	0.0	5.148533059692324
19.072994336101555	0.0	5.160245872917561
19.750544080027375	0.0	5.17713378356814
19.379465222190525	0.0	5.1258967198316245
19.72486708215653	0.0	5.151147257407721
18.7196220581966	0.0	5.179932429452052
19.412200190802423	0.0	5.1199545611365505
18.782970379127462	0.0	5.178356426297804
19.893423117066728	0.0	5.182852699452842
18.412433667270303	0.0	5.155916433540246
18.86730878449751	0.0	5.155019338696177
20.160424589803807	0.0	5.182625422223362
19.079127842761004	0.0	5.155576059224775
18.77212945080937	0.0	5.126104475825381
18.95495823049864	0.0	5.168162461198783
18.848667623840214	0.0	5.168063930947744
18.888959082338094	0.0	5.155853311305325
18.72116516223471	0.0	5.180819095795542
19.62190636503418	0.0	5.1705663392398495
18.829021950378756	0.0	5.156433331203382
19.423920931141662	0.0	5.201089511354457
19.077800378843644	0.0	5.198248573312457
18.892348527426098	0.0	5.169308569339462
18.518549147968027	0.0	5.172920706081381
19.03146159326111	0.0	5.19338262535662
18.933454543649226	0.0	5.1185522804358135
18.723274802179613	0.0	5.164985722204619
19.498139120263918	0.0	5.19113332739044
18.743547147672928	0.0	5.129010343134354
18.622372399386336	0.0	5.147599309144777
19.32076647775497	0.0	5.193441630537036
18.228638311853427	0.0	5.116886943335745
