20.331740916103445	0.0	7.031181842654565
20.987508313114805	0.0	7.0312598480277755
20.441230961934824	0.0	7.013091579025753
20.31865284690718	0.0	7.036026679632794
20.13352028930723	0.0	7.043389785849884
19.737674262480525	0.0	7.038220076522863
19.414179270007136	0.0	6.987284854094344
20.49922466362466	0.0	7.009950544899555
20.17557396671718	0.0	7.039000749612899
20.953133595831652	0.0	6.864970395944521
20.67368184862808	0.0	7.036438104496248
19.323461272805048	0.0	6.987629654822673
20.122612780112444	0.0	7.041879620670645
20.813782116452785	0.0	7.012504109243392
20.395746206958904	0.0	6.985564316993171
20.571058847496733	0.0	7.018025064194313
20.253973713681383	0.0	7.051881225994373
20.479070805929535	0.0	6.936538664499636
20.855037212202422	0.0	7.0167066816961725
20.712328793380156	0.0	6.959448025183884
20.34038932539912	0.0	6.984476983832495
20.39714593577841	0.0	7.0200864669438126
19.63288043098007	0.0	7.0117136516927365
21.384604669825393	0.0	7.024338372050673
20.03256738067429	0.0	7.00932287069835
20.2370960770748	0.0	7.046231010860077
19.917640355806636	0.0	7.014565278782608
19.98010551917096	0.0	6.9678570931132455
20.401956965210598	0.0	7.014050182333843
20.3588006689626	0.0	7.0431195151224095
20.49327461402689	0.0	7.003760790546417
20.39597476804431	0.0	6.979698618524897
20.417427560026457	0.0	7.032230848312221
19.98913486923676	0.0	7.002021976747717
20.19373465481404	0.0	6.916994698445152
19.52848656999382	0.0	7.006520822601955
20.48638523196063	0.0	7.064021363846854
20.642331697240078	0.0	6.994641638360048
20.10099022981681	0.0	7.01808778126413
19.489242493371805	0.0	7.031777726372156
20.431669820296257	0.0	7.057309956008452
20.858790760655154	0.0	6.956380333239551
20.185843512098568	0.0	7.035663458499264
20.523441388399608	0.0	7.0469771223129465
20.3225943754023	0.0	7.051526341748919
20.64608242538734	0.0	7.00887997579794
21.002040001591293	0.0	6.99612988863268
21.313236719142456	0.0	7.035757557729463
20.028730182673527	0.0	7.0124880535060035
20.364786741349665	0.0	6.962827417281344
