24.610170863691774	0.0	2.084412445568636
23.69733707349169	0.0	2.1011234291522745
24.169067878299273	0.0	2.0961610165851563
24.034634832773882	0.0	2.080773360062824
23.598685691000476	0.0	2.114819033244918
23.269680943261783	0.0	2.1041019701903
25.20800902531242	0.0	2.09226340298544
23.7355952411995	0.0	2.0990833297054694
23.8503566238626	0.0	2.0703674467355566
23.891400525007942	0.0	2.0894331669456507
23.198407248133748	0.0	2.090642200568318
25.069861436851653	0.0	2.0810913716395745
24.658294223441242	0.0	2.114677496664989
24.752189268520144	0.0	2.0991052602754205
24.46461765710983	0.0	2.091446179254641
24.43644154079145	0.0	2.0819262066418203
23.88010345248463	0.0	2.0690840256022147
23.7355952411995	0.0	2.0990833297054694
23.627603769285404	0.0	2.087017722148019
23.598685691000476	0.0	2.114819033244918
25.069861436851653	0.0	2.0810913716395745
25.20800902531242	0.0	2.09226340298544
23.269680943261783	0.0	2.1041019701903
24.46461765710983	0.0	2.091446179254641
24.034634832773882	0.0	2.080773360062824
23.435670327332144	0.0	2.0845822176198983
23.69733707349169	0.0	2.1011234291522745
23.967595989318163	0.0	2.0976118786099707
24.658294223441242	0.0	2.114677496664989
25.23640016196379	0.0	2.1029944222161805
23.55734257057584	0.0	2.1001796484565958
24.610170863691774	0.0	2.084412445568636
23.8503566238626	0.0	2.0703674467355566
24.169067878299273	0.0	2.0961610165851563
24.37050864455731	0.0	2.102059391464856
24.43644154079145	0.0	2.0819262066418203
24.768348910767063	0.0	2.086872694407799
23.88010345248463	0.0	2.0690840256022147
24.30071845103208	0.0	2.089372245507207
24.211801548819913	0.0	2.0879950621763244
23.43046794854178	0.0	2.09516088811813
24.698923207160018	0.0	2.094724283953204
24.368083886602598	0.0	2.1131821768905708
23.076862924033545	0.0	2.094982999014501
23.058051162181524	0.0	2.097159565439104
24.694927854545153	0.0	2.085683563314087
23.6890331932005	0.0	2.09213869836536
23.89695142102021	0.0	2.0824962783057397
24.752189268520144	0.0	2.0991052602754205
24.563481136664695	0.0	2.0882701133492194
23.891400525007942	0.0	2.0894331669456507
23.965191696666977	0.0	2.0879700598843716
24.21403279287232	0.0	2.078736762703922
24.9116975305964	0.0	2.0985665249621714
24.368817606822773	0.0	2.1022318654256713
23.198407248133748	0.0	2.090642200568318
23.776076844150648	0.0	2.0964420771354026
24.273211734918466	0.0	2.1004429223209944
24.005523907595027	0.0	2.091531974685326
24.131790505109933	0.0	2.1087387718607107
24.104089030653626	0.0	2.0640331054179764
24.589431156573127	0.0	2.091765300496665
24.568273797872436	0.0	2.1002420749701805
25.01801693849883	0.0	2.077510332808008
23.25956901044006	0.0	2.0877450019513346
24.044182399897974	0.0	2.1063760384196577
23.9070192992323	0.0	2.083384318121473
