20.345385999167664	0.0	14.997416789811897
20.63630352961018	0.0	15.044240758423156
20.138646567474698	0.0	14.872151759455683
20.411459141224583	0.0	15.03198533768777
20.281723495390885	0.0	14.858241438745855
19.158678627309907	0.0	14.970770827870526
20.010287520954265	0.0	14.997702052085172
19.44900513403843	0.0	15.018308459525436
20.00815092412689	0.0	14.993108178678538
21.333029870839102	0.0	14.968712904786525
20.137441707004236	0.0	14.909589546568572
19.663905545761388	0.0	15.019211527453635
19.856749136747922	0.0	15.017985849110552
21.36773566010455	0.0	14.937345339299249
19.920801084194355	0.0	14.966854296391997
20.391888089723405	0.0	14.993624863746906
21.08739699443116	0.0	14.959577212237905
19.95363286857981	0.0	14.969645667656783
19.75110762104151	0.0	14.880028413322766
19.90318287406613	0.0	14.975140452755086
20.26205163730973	0.0	15.034523792306366
20.338492416591325	0.0	14.986762236655991
18.829024974129062	0.0	15.05926523315122
19.979689898048395	0.0	14.937565688300648
19.964819867251492	0.0	15.034892324743527
19.568725105988612	0.0	14.94253880398297
20.28227756699466	0.0	14.994049189169397
19.20538251345575	0.0	15.024087748448395
20.467724829017126	0.0	14.948774532786324
20.30443617558077	0.0	15.003487829987309
20.765767480229147	0.0	14.991064305801668
19.532084220128006	0.0	14.942809413702777
20.10474348907283	0.0	14.961030921084477
20.07740010560369	0.0	15.05716137742078
20.836365894275072	0.0	15.06325404697488
20.037305475957282	0.0	14.958674911000966
20.963369829624813	0.0	14.937386533282323
20.066721010861336	0.0	15.034232333063956
20.532534492774438	0.0	15.021617852069102
20.063609397852705	0.0	14.897407022947347
20.446684125228682	0.0	14.888563453401302
19.999331769934166	0.0	15.016448916510042
20.54527101137517	0.0	14.937943906465083
19.21729323749061	0.0	14.860631262101474
20.696133547777947	0.0	14.947922010123493
19.811723267742845	0.0	15.026915211729778
20.81626192655449	0.0	14.912331769159639
20.470990115541007	0.0	14.847663770158736
20.285152041293554	0.0	15.039778963288576
20.731164310326413	0.0	14.982979873130029
