15.007520107896978	0.0	6.747189161557708
15.009380413030303	0.0	6.723625684475796
14.995700553132485	0.0	6.798965576146281
15.419166598829337	0.0	6.793674354215537
15.237268623124915	0.0	6.7914661935724485
15.321213089716348	0.0	6.807928014243539
15.476359688176759	0.0	6.75105885197557
16.06614603021695	0.0	6.76827950146257
15.09158942292212	0.0	6.776078418106318
15.142119876673695	0.0	6.837667891583281
14.85475495430233	0.0	6.7465103526605485
14.295248227504993	0.0	6.761260510820879
15.373622779028958	0.0	6.783842362035656
14.5448845556314	0.0	6.780350303674165
15.370689246401083	0.0	6.771679788597048
14.998939059729803	0.0	6.822589790806469
15.272664041974801	0.0	6.79507921325136
14.908678357102252	0.0	6.786134376794383
15.220300015926012	0.0	6.770925467980941
15.573828380296288	0.0	6.785550701378273
15.239118726479305	0.0	6.795516355534676
14.501286564328627	0.0	6.762712823026381
14.676702526473795	0.0	6.769590954034067
14.965068875313749	0.0	6.766365487381417
14.968069409760707	0.0	6.819457628774056
14.396003609189469	0.0	6.794782522490833
14.7507513395984	0.0	6.729480306985923
15.38357011418952	0.0	6.8040223756442035
15.518528781167335	0.0	6.79463145583008
15.244663859595864	0.0	6.829103095595869
15.238346892478516	0.0	6.755554900794898
15.419513010379495	0.0	6.827418711997533
14.864360264903075	0.0	6.7821391671520015
14.843605506291633	0.0	6.7869870954846245
15.115538038212735	0.0	6.77109085150396
15.113321993586933	0.0	6.814252966404147
14.689867062114946	0.0	6.758010380990338
15.538966295408974	0.0	6.79034709516827
15.486449796931076	0.0	6.7803890321418425
15.300189735692697	0.0	6.772394748193588
15.086219692076156	0.0	6.762390911987731
14.689942500059912	0.0	6.761152012806214
15.218656836218026	0.0	6.808414960262904
15.107121782886756	0.0	6.780345104501924
14.82613390953065	0.0	6.816427735804744
14.833780894944875	0.0	6.753683478331524
15.252831198418601	0.0	6.749669590182204
14.805353380620641	0.0	6.7752445010137095
15.16626953091348	0.0	6.761941089058062
15.298373625401677	0.0	6.746042396501625
