25.89263486178426	0.0	2.8412817476507173
27.27570082006902	0.0	2.8598704902690195
26.221396671644275	0.0	2.826791127491175
26.216155959001235	0.0	2.856946065189677
27.989901057073922	0.0	2.851150007571958
26.99628433546804	0.0	2.8109920714664343
26.002954931641714	0.0	2.8419707313331233
26.730453676196028	0.0	2.848835848540057
26.357242884633507	0.0	2.8574990802918663
26.85491541576103	0.0	2.851073758703661
26.289326186370044	0.0	2.8499282282281126
27.313108392231218	0.0	2.8300221733367668
26.479651185858025	0.0	2.8747909739232074
27.548723883734635	0.0	2.8625276439331158
27.092167922853868	0.0	2.8636565819423576
26.839704828145727	0.0	2.8377178966786856
27.12471176236616	0.0	2.809554773768802
25.926816549706274	0.0	2.854377158795337
26.527780428545817	0.0	2.843800877512409
26.429119448656074	0.0	2.859491634180976
26.877564816933077	0.0	2.8520544484186434
25.856533274731916	0.0	2.8422308271564933
26.04661328954016	0.0	2.844138711831204
27.34912176815689	0.0	2.8858934878065874
26.865254299674824	0.0	2.8184294375392036
27.043843043393274	0.0	2.8591850405651713
26.784435577198554	0.0	2.82323366165946
26.490032612395837	0.0	2.846088821502058
26.628535809956375	0.0	2.856477854383751
26.98249519476897	0.0	2.823382141078112
26.209458340445046	0.0	2.847995236375599
27.988422160075316	0.0	2.8077744524215604
26.38980420494319	0.0	2.8431826148700057
26.760375005947086	0.0	2.8058899569814013
27.756170727670646	0.0	2.8327949603679836
28.304611647399803	0.0	2.8354984293992733
27.616757479129877	0.0	2.8449352187197934
26.161324619149323	0.0	2.83615900329965
27.24728921509599	0.0	2.828917287313625
27.643821210284454	0.0	2.8313195800964923
27.104228743812072	0.0	2.8402702625107623
26.68753772380325	0.0	2.8578291431609832
27.856533328061467	0.0	2.8360512383143095
27.500658399166916	0.0	2.8610133577896284
26.892834764048064	0.0	2.85133791879404
26.967744438848282	0.0	2.8532838942542047
27.992542486233603	0.0	2.8787757714422977
27.06754338038328	0.0	2.862629986967768
26.233544101734786	0.0	2.8420561411699707
26.87157711937127	0.0	2.841505147224864
