26.941972978368334	0.0	2.755802518089742
25.880300979766673	0.0	2.7360201462891145
26.12647099899899	0.0	2.723109623085446
26.11953388055201	0.0	2.7496167264613707
27.388334965584438	0.0	2.743711981647022
25.630633090364157	0.0	2.7379803600219255
26.55225249396493	0.0	2.7075091611930664
26.639221178149413	0.0	2.7431960059917726
26.302672409656335	0.0	2.7461178216992392
26.423684602050965	0.0	2.770405386629822
26.06970456506746	0.0	2.7465856439488623
26.284676374493298	0.0	2.756506974683793
27.333996400312806	0.0	2.7583390923797655
26.758423345580308	0.0	2.730833055768838
26.629028412955265	0.0	2.726583188619459
25.55055891348007	0.0	2.7501897337449823
26.185199973469448	0.0	2.7371475686787625
26.162288812053873	0.0	2.7054137317681537
26.868096193670485	0.0	2.7429701377354245
26.515305665301373	0.0	2.7533442311236906
25.81907902668537	0.0	2.7427946606667093
25.80952851829447	0.0	2.751419082076978
25.833414830282706	0.0	2.73966769953552
26.95893246231237	0.0	2.7787371176196136
26.54576522329797	0.0	2.719206115277133
26.644760446713118	0.0	2.7208424894203174
26.390086147070722	0.0	2.7532374692444077
26.332690405294045	0.0	2.71449328203733
25.813928024278987	0.0	2.741122752248908
26.987706564474674	0.0	2.7498000120278117
25.677556610626034	0.0	2.743228831083707
26.61036964497839	0.0	2.7349551997563513
27.282054873953268	0.0	2.732145436456164
26.674917830819442	0.0	2.7013180176428264
27.329495165912697	0.0	2.701656197231787
27.61461053402871	0.0	2.7302992991497357
26.017891339494508	0.0	2.7313673267131127
27.448446021781102	0.0	2.7391543271159433
26.849645553677856	0.0	2.7331995238471114
26.724869940980355	0.0	2.724254055157312
26.223703072907995	0.0	2.7488016400730437
27.652037133218244	0.0	2.7281465892193357
27.42753279271515	0.0	2.76866159245573
27.035311249708254	0.0	2.7447393289299247
27.39185657769196	0.0	2.747754129863715
26.468272492336666	0.0	2.754430306200653
27.04234805030617	0.0	2.7310674230121665
27.3911638387088	0.0	2.7559556727283283
26.52145825412205	0.0	2.740239190325956
26.39958721016205	0.0	2.7334471093161
