17.512065380915402	0.0	3.776982274499764
17.327685881456897	0.0	3.7169557218635365
16.904039305746622	0.0	3.789036341387896
16.98281515650353	0.0	3.7574472296741104
16.42140775137958	0.0	3.774791259262742
17.102550028536026	0.0	3.769813871579337
17.510330721193935	0.0	3.766114015576898
17.00016728881444	0.0	3.7546586529574517
17.648254496790294	0.0	3.774583898681182
17.471791463439686	0.0	3.750357484182025
17.878256852745547	0.0	3.7780010103435924
17.719848907566426	0.0	3.766563725121947
17.002864892027436	0.0	3.7728162583596303
17.45124411434608	0.0	3.7890067095118067
17.655650279929176	0.0	3.7738131604138516
17.176563253079014	0.0	3.770778524330656
17.17309579981896	0.0	3.7933489003892835
17.24525606520101	0.0	3.783986973045137
17.097262271220252	0.0	3.787362730867442
17.41425058003297	0.0	3.766165287366481
16.889993561826667	0.0	3.7345336445842854
17.810032760587212	0.0	3.7450989218817576
17.013834189317766	0.0	3.7693098291606066
16.972390008773264	0.0	3.7968277064051725
18.753377205549675	0.0	3.765529523009939
17.38768937770361	0.0	3.782002782221744
17.7751988776033	0.0	3.7774268357539813
17.944866689979147	0.0	3.7819080201087
16.843873670011078	0.0	3.7747326710746543
16.912331631712085	0.0	3.774425926305744
17.5297749983501	0.0	3.7268212740606104
16.575477020004367	0.0	3.7667037638649217
18.967162539847788	0.0	3.769064399356119
17.180883381489213	0.0	3.7744621922827206
17.25149182476827	0.0	3.806466936736449
17.61829195352263	0.0	3.7550730336306914
17.255722345151067	0.0	3.762030887450739
17.071904537706757	0.0	3.7504106564443807
17.3753990156255	0.0	3.7872652011034567
16.952105603373557	0.0	3.784806870577955
17.5200264620821	0.0	3.779416403079779
17.03378033580392	0.0	3.7633306325857863
17.757771592028423	0.0	3.784778564346843
17.03217026888373	0.0	3.7337612193945042
16.628157656481417	0.0	3.774965512430719
17.291945274163332	0.0	3.759254592066002
16.711146092434724	0.0	3.7549687483439196
16.771993078279014	0.0	3.794691615981149
17.043089434136093	0.0	3.7349676442797017
16.979796643381654	0.0	3.7919529787163073
