24.40712006663228	0.0	1.9892685332730944
24.243246434625778	0.0	1.9808726600290238
23.21423591095527	0.0	1.995757361861467
23.463333163509244	0.0	2.0129605904784067
23.165320939489696	0.0	1.9824145587321396
23.57649689525949	0.0	1.9862438394472028
22.6348886463756	0.0	1.998691846933231
23.34579473591294	0.0	1.978309936846848
24.134183980622655	0.0	1.981549195140235
22.96014394166462	0.0	1.997364882143697
23.666606301594914	0.0	1.9821606539914987
24.402936868581712	0.0	2.010247293906118
24.792588143525798	0.0	1.9799194715801942
23.801198109732717	0.0	1.9946192069294106
23.9207443830183	0.0	1.9949491542566615
23.687820950648916	0.0	1.9958203812519624
23.08720227640949	0.0	1.9648841589508252
23.030583768333827	0.0	1.996555245270171
24.098083812899375	0.0	1.9996392623377666
24.005075479542427	0.0	1.9832506352663215
24.019541619788352	0.0	1.9837399264217463
23.45845185068402	0.0	1.984022598115092
23.212863397463973	0.0	1.967071537383868
22.97861788928245	0.0	1.9928287318795683
24.147083552009153	0.0	1.9925324708736314
23.5731294002564	0.0	2.009106880478365
24.060714512709982	0.0	1.9851704338121834
22.757660422225367	0.0	1.9914551104325222
22.506912962689814	0.0	1.991364806319328
23.37016469138067	0.0	1.9890436891765129
23.33581982811322	0.0	1.9805929798814812
24.37012896854833	0.0	1.997438088747716
23.718583392374253	0.0	1.9873799036971
24.14590724382673	0.0	1.9866128444729452
23.57522806820924	0.0	1.979994062300711
23.218178301422448	0.0	1.9850580861652247
24.475053970724158	0.0	1.9950706106846077
22.475905964234773	0.0	1.9881195700615486
24.33511834464526	0.0	1.995292388102961
23.508839663410654	0.0	1.9933492019425252
24.02343508657691	0.0	1.9954301760817656
23.42679408181428	0.0	2.0068934653764248
23.261732028387797	0.0	1.9854744272887002
23.752764894816597	0.0	1.9647327436262234
23.773940958902504	0.0	1.9886974194950149
24.123147015646307	0.0	1.9990984668852805
24.031838063089314	0.0	1.9792892197602987
22.966023365077106	0.0	1.9852674005857398
23.424483320203542	0.0	2.000356521318817
23.77984127198646	0.0	1.9794591832129795
