20.294089028486543	0.0	6.851379220561068
20.958080951517385	0.0	6.849116220921638
20.29294590216115	0.0	6.831006589671075
19.796840570945726	0.0	6.8606541760671345
20.28491457660734	0.0	6.851607333985091
19.69868161150498	0.0	6.853475152948695
20.070225021245086	0.0	6.856526019757022
20.316907386449074	0.0	6.829265212883054
19.2929863178803	0.0	6.809730968701233
20.914417839315835	0.0	6.686403581135986
20.76898125582413	0.0	6.8383222785114235
20.123568836625008	0.0	6.800681435041394
20.58584298358424	0.0	6.8536437845506395
20.303843264802733	0.0	6.762365644812851
20.0315619943242	0.0	6.860689130804145
20.112959836320133	0.0	6.872457146084154
20.703814565954016	0.0	6.836777554782853
19.385093278198397	0.0	6.80798029015695
20.91235726030469	0.0	6.830167543712947
20.809582030307904	0.0	6.779239496026863
19.349530093896586	0.0	6.830379944150796
21.351616781610467	0.0	6.842671188386188
20.26957591887588	0.0	6.804023935605459
20.22664840918591	0.0	6.839652604804356
19.7292367754299	0.0	6.833201780518524
19.850273113125752	0.0	6.825592782856403
19.98915530641001	0.0	6.862348819525534
20.119765700689594	0.0	6.787711214176481
20.460495523314442	0.0	6.8590984722203725
20.4220671578591	0.0	6.835130035428139
20.399234727622535	0.0	6.824801321742696
20.37751757615138	0.0	6.853788623826514
19.99923667013117	0.0	6.799867868766411
19.519305621458255	0.0	6.825293280765334
19.986585278967468	0.0	6.820120154416483
20.498594826385695	0.0	6.878289020190393
20.275145861440826	0.0	6.740108460280482
20.311607155733842	0.0	6.839010741357954
20.33619435501902	0.0	6.8146016596372165
19.687158148826	0.0	6.847919099209456
20.420107797447574	0.0	6.876438371394934
20.03140965362861	0.0	6.856119506563227
20.826050034744565	0.0	6.779580766301688
20.555747387089546	0.0	6.861895210941473
20.779396223682067	0.0	6.829523115205747
20.176476341041845	0.0	6.868802981649677
20.877870267944978	0.0	6.818694209631343
21.089963528130262	0.0	6.858464329496139
19.87311387711825	0.0	6.837559493430878
20.2157151955184	0.0	6.785576279019762
