16.438963635854883	0.0	8.917393505050313
17.70904161553819	0.0	8.859067656343093
17.60999705564815	0.0	8.852907730707269
16.845495393508195	0.0	8.917078839666422
16.944965890767545	0.0	8.87604977414777
16.565194205021825	0.0	8.903016921889451
17.71092085925461	0.0	8.959607165172732
17.579564675245337	0.0	8.957814603016464
17.15582933837269	0.0	8.920161010335498
17.018213399004143	0.0	8.937628480255317
17.430601951116618	0.0	8.89779768622771
17.076363060667077	0.0	8.893523692278166
17.188306955150384	0.0	8.861333260658936
17.753580624389308	0.0	8.954560540718804
16.611659254346808	0.0	8.905358488261296
17.508740924635916	0.0	8.944222725587748
17.051814948292765	0.0	8.886294096503981
17.073822187808325	0.0	8.934197045732093
16.78314869009649	0.0	8.899570280568609
16.68034694961005	0.0	8.859343754199937
16.823839597389675	0.0	8.95389795166783
17.110264675743412	0.0	8.892725617515257
17.362253371559742	0.0	8.948173504137023
16.78122151357952	0.0	8.897160625969489
16.492553639390927	0.0	8.909190092718472
16.862796841467325	0.0	8.947006403094164
17.439344386721398	0.0	8.966388409317222
16.6712990091624	0.0	8.866405639293822
17.339218267478344	0.0	8.953852874011123
17.541576170360944	0.0	8.910828548324451
17.624211682607523	0.0	8.873222321702983
17.406501458929906	0.0	8.921030505453558
16.33111299937037	0.0	8.9178559710169
17.781267870848335	0.0	8.915611156146667
17.095336604404807	0.0	8.940483107370754
17.599090302230643	0.0	8.961930138905096
16.12561480367067	0.0	8.894703568904955
17.045448173427197	0.0	8.929140882751101
17.7088620546451	0.0	8.934824446512566
17.670056215599693	0.0	8.898068938213314
17.183588856772776	0.0	8.880112927528732
16.69425617240271	0.0	8.8689523756488
16.96102689804645	0.0	8.941681134459294
16.977869111758377	0.0	8.891947083529514
16.6994500832465	0.0	8.951175503135374
17.523531912266677	0.0	8.874860995677274
16.804451571249437	0.0	8.847457553743304
17.84371783500599	0.0	8.907387481133705
17.23700401128465	0.0	8.914161450209702
17.386214382278457	0.0	8.90309183431054
