20.348929719673553	0.0	7.09127100639891
21.116222188489008	0.0	7.091391349738923
20.321897323150623	0.0	7.07494891427949
20.39488870655492	0.0	7.097672344252347
20.251017345783342	0.0	7.101861347741949
19.447877530918717	0.0	7.044863970068447
20.442590383636915	0.0	7.067802457140921
19.770218225812187	0.0	7.097712163352713
20.263195109851264	0.0	7.097451885866363
20.911104579959062	0.0	6.921820939960082
20.737995523377435	0.0	7.097301684565704
19.364284813572812	0.0	7.048012775213456
20.686884506513266	0.0	7.077549674830638
20.25848251805318	0.0	7.111469516617363
20.780140241866487	0.0	7.07773696811639
20.167250802426885	0.0	7.101441746828576
20.797589727936238	0.0	7.0734483363632625
20.49436764802224	0.0	7.0469987657918445
20.33852803572907	0.0	7.042768265135297
20.454002089435	0.0	6.992157534159107
20.73345702086903	0.0	7.021179122383743
20.252416517499864	0.0	7.077915897210362
19.74956581672252	0.0	7.070952723189748
21.392577197734834	0.0	7.085928177454323
20.061922867709942	0.0	7.070126324994142
20.340428322851167	0.0	7.105629443898847
20.112964632118825	0.0	7.028713864185885
19.87308878059683	0.0	7.075508841440484
20.335977564947775	0.0	7.074106839899661
20.300605631692807	0.0	7.104120057102711
20.66020395142512	0.0	7.0390352475342155
20.568904174149456	0.0	7.062527924089747
20.483580427461927	0.0	7.092585262680729
20.10144455429932	0.0	7.060703035195999
20.23294930781447	0.0	6.975895204329555
20.666010908724115	0.0	7.055973838239162
19.522856817208957	0.0	7.065669686599175
20.497394778738908	0.0	7.121526189655839
20.074653236797808	0.0	7.079816492423833
19.44033319417655	0.0	7.092841853453657
20.818734233931945	0.0	7.016792246420457
20.47175171380353	0.0	7.1174822860920735
20.229309199613972	0.0	7.095008646585966
20.58628357158449	0.0	7.107727355200685
20.382162666160397	0.0	7.111049210603961
20.70755376290445	0.0	7.069792303817725
21.01221791612511	0.0	7.055193954820539
21.35304378795903	0.0	7.0939634485226755
20.16842390868239	0.0	7.069223562144007
20.22644052164715	0.0	7.020283513871634
