21.966026846277845	0.0	18.340394861731024
21.273937768539085	0.0	18.280130950747893
21.437608271305624	0.0	18.251255623805424
21.29645367230195	0.0	18.176915984706532
20.91480802486421	0.0	18.1863391804654
21.263446948961047	0.0	18.31575351400778
21.122665093511696	0.0	18.245342304054702
22.57105177545222	0.0	18.141238739249005
21.0924950792112	0.0	18.256593491770612
20.827469423145747	0.0	18.09288415140353
20.281135321507342	0.0	18.328925669121258
21.26142458469661	0.0	18.264054742123825
21.64371574032691	0.0	18.225173668391648
21.14888686519122	0.0	18.275819167937545
20.59442144253176	0.0	18.2221095350598
21.057107041764347	0.0	18.21510991444695
21.148062820213955	0.0	18.275747345650068
20.298532320628244	0.0	18.335577198087645
20.928889448380502	0.0	18.252358707765502
20.086794049881647	0.0	18.12958669447033
20.540077165822527	0.0	18.3159015504756
19.976653855309983	0.0	18.310282951912352
20.9154826870807	0.0	18.195857249227497
21.02437485600462	0.0	18.238683150099714
21.7064925628238	0.0	18.189292026615355
21.45475083443923	0.0	18.28944574381155
21.212715511946655	0.0	18.26583086800102
21.483611244151398	0.0	18.299995970807498
20.31209673416155	0.0	18.20386394177373
21.78807127976325	0.0	18.254164941918106
21.427985403409405	0.0	18.27194293393894
21.242794112322766	0.0	18.204112202129206
20.116886979285617	0.0	18.189776100590326
21.354449668314597	0.0	18.327826982520588
19.864898786757845	0.0	18.105724578539512
20.59226219918544	0.0	18.22263864854481
21.15452239046304	0.0	18.152310735588227
20.708809326010957	0.0	18.263168138924637
20.766978760789133	0.0	18.140655867789402
21.146870597766775	0.0	18.32054009144121
21.989198474855584	0.0	18.164404006522904
21.098408300376448	0.0	18.146268688840006
21.125504161691172	0.0	18.194919070793176
20.39765565719345	0.0	18.257419711009828
20.9288206811285	0.0	18.194816645766146
20.803920954232627	0.0	18.348813630320052
20.99895146483059	0.0	18.335619389434687
21.14522004595087	0.0	18.08591516836967
21.444968794109354	0.0	18.28236522545742
22.22431379773801	0.0	18.269223666137208
