21.97698879712371	0.0	18.770492438015182
21.224555852788395	0.0	18.71192843362608
21.522634831304913	0.0	18.611842991574818
21.113731781393138	0.0	18.68075691794919
21.048512512302082	0.0	18.668597985252426
21.19364272825704	0.0	18.624094830722665
22.54376747397675	0.0	18.574151485470278
20.90550085476284	0.0	18.50742696586645
21.09846330332518	0.0	18.74502317510502
21.097632018758674	0.0	18.70043494018542
20.28831626207416	0.0	18.768018606669575
21.381488143243317	0.0	18.69059284496268
21.10076701973441	0.0	18.720843453874167
21.091497295439797	0.0	18.636227644976877
20.621720075868218	0.0	18.659584996475985
20.58111452579713	0.0	18.777222298328848
20.893253404139294	0.0	18.703177838591763
21.78477997604684	0.0	18.621797558877617
21.031408958757446	0.0	18.690004460522285
20.307792411925842	0.0	18.563497797337607
21.629370057377955	0.0	18.65311580017807
20.736432820376752	0.0	18.748700013738247
20.1724268052152	0.0	18.749289779223915
20.862161825230157	0.0	18.623848137390034
21.581919953022787	0.0	18.724939751539438
21.72713700493257	0.0	18.73646625806856
21.367765655329563	0.0	18.6980616771176
20.848760457641767	0.0	18.663981212405233
20.406838320607775	0.0	18.637288654312762
21.733748487832955	0.0	18.688521208718353
21.44915977667123	0.0	18.70715533300671
21.592124851986846	0.0	18.642278547294946
19.897289878276034	0.0	18.535670980034613
20.29981612307389	0.0	18.625167233736367
21.399969939303947	0.0	18.758048556510598
20.589350310923827	0.0	18.655907873599826
20.973763949221542	0.0	18.580416925229766
20.790293443066936	0.0	18.573487383577653
21.074690463976456	0.0	18.75248204851093
20.86469996876993	0.0	18.693727645124554
22.16529365649873	0.0	18.590751478450876
20.913093241276812	0.0	18.576231701210375
20.8377882563179	0.0	18.786724886697122
21.227938451846054	0.0	18.634601244477057
20.696078883983063	0.0	18.623302874014435
20.81555252079933	0.0	18.685843697931713
21.368124337043266	0.0	18.775149104757308
21.181365805678176	0.0	18.513817306515826
21.510274052680593	0.0	18.704892328767535
22.156599578996342	0.0	18.707971873258074
