25.72402860984637	0.0	2.8628992992734865
27.41330883513901	0.0	2.8800699831926355
26.065783097828657	0.0	2.847312931422635
26.26076203851474	0.0	2.8779713230268147
26.0774346718679	0.0	2.862568582064049
28.038303442028695	0.0	2.871294875380569
27.038508697445934	0.0	2.831217743332734
26.74262312445716	0.0	2.869867280783778
26.44787711061327	0.0	2.8707973813303322
27.066599033870755	0.0	2.8720519904674533
26.362441226526297	0.0	2.8784236893968327
27.52345649013564	0.0	2.850078452378043
26.603984097971228	0.0	2.8954649311903418
27.10424692484542	0.0	2.884187775585485
26.55008550151863	0.0	2.859184384777884
27.454847325552052	0.0	2.8825295355996485
26.547429181858305	0.0	2.8643162225561447
25.80252631095527	0.0	2.8757110278019695
27.266851629313912	0.0	2.829717323703105
26.681045986386696	0.0	2.88039140142188
26.996228427808706	0.0	2.873068484995898
25.89333420364928	0.0	2.863388483720888
25.913498697456784	0.0	2.863308767364165
27.382918021291896	0.0	2.9061736523145267
26.98974917035741	0.0	2.880133767217201
26.98599681612752	0.0	2.8391254176883787
26.826673401667357	0.0	2.8440314611087514
26.538279421206706	0.0	2.866507428471344
26.646132593430465	0.0	2.876976159996714
26.876119223801687	0.0	2.8449131227281206
28.049038752679394	0.0	2.828069653323338
26.496330432819114	0.0	2.8686497748517295
26.548414979609728	0.0	2.865470789179827
26.77867008222165	0.0	2.827139973899911
27.785765435075092	0.0	2.853473830068617
27.943970610404786	0.0	2.8652084340766897
28.444585280458796	0.0	2.8560068389857522
26.194147960455638	0.0	2.8565712068422955
27.017814800821203	0.0	2.849663549968562
27.251610995303075	0.0	2.8613342549344183
27.627682285616565	0.0	2.852782071601093
26.85233716655715	0.0	2.879217411333919
28.034513764971088	0.0	2.8568393636420204
27.58810611150471	0.0	2.88161268778665
27.344949282525192	0.0	2.873537572069028
26.805694735232283	0.0	2.8716740748274896
27.411039565502925	0.0	2.899464012670482
26.139727631403773	0.0	2.8619970698709483
27.099602171149616	0.0	2.883536815863861
26.76658709382003	0.0	2.863614136548332
