22.900268221437457	0.0	1.8221277791981432
22.592527502598195	0.0	1.834613131844002
21.417324908846926	0.0	1.835925130199435
21.795941629686563	0.0	1.8195721114408703
22.40907775169985	0.0	1.843692720960541
22.55381346840609	0.0	1.8278417823566318
21.797664648897563	0.0	1.8347551584727908
21.906512807719327	0.0	1.8329250120830525
22.73919045747264	0.0	1.8249183406619855
23.192036510938845	0.0	1.8273208165252008
22.864749643408675	0.0	1.8060779074314177
23.17199173995916	0.0	1.8213934990453997
21.927868726153527	0.0	1.8284705762976179
22.92610054949302	0.0	1.843840437390442
22.84955670490036	0.0	1.8385212294715902
23.57936655812723	0.0	1.8208467945593785
21.941907816662404	0.0	1.8026689886556344
22.400354925708108	0.0	1.824511716310134
22.374001447057747	0.0	1.8357211919950676
22.673109502635512	0.0	1.8232152173023124
22.025224866446866	0.0	1.8366133270121996
22.593061315131624	0.0	1.825667984665241
22.226189583008914	0.0	1.8342197860162468
21.88463625234505	0.0	1.846569080749375
22.24968152866	0.0	1.8275666298630704
22.24886518941632	0.0	1.822780601505848
22.598972816462297	0.0	1.8374650537691515
22.935270079109756	0.0	1.8200470621637472
23.27485555662847	0.0	1.8331108080084813
22.907194944827964	0.0	1.8289910452262743
22.577245598495107	0.0	1.8351290139077552
21.405708227465794	0.0	1.8273455875642977
23.72016235742375	0.0	1.8240693422508587
23.074668135662616	0.0	1.8297949927026957
22.748444493189023	0.0	1.84310276506417
23.309737384615488	0.0	1.8207571157133462
22.92504263527577	0.0	1.8291963649174028
23.07823811797474	0.0	1.819337503841587
22.512010193386338	0.0	1.8203022963198312
22.729825691283214	0.0	1.8287078829998844
22.74283319753131	0.0	1.8332883433918614
22.710485497529874	0.0	1.8333934519518509
23.192036510938845	0.0	1.8273208165252008
22.40907775169985	0.0	1.843692720960541
21.906512807719327	0.0	1.8329250120830525
23.17199173995916	0.0	1.8213934990453997
22.73919045747264	0.0	1.8249183406619855
21.797664648897563	0.0	1.8347551584727908
22.24968152866	0.0	1.8275666298630704
22.92610054949302	0.0	1.843840437390442
21.417324908846926	0.0	1.835925130199435
22.864749643408675	0.0	1.8060779074314177
21.795941629686563	0.0	1.8195721114408703
22.592527502598195	0.0	1.834613131844002
23.57936655812723	0.0	1.8208467945593785
22.900268221437457	0.0	1.8221277791981432
22.24886518941632	0.0	1.822780601505848
22.374001447057747	0.0	1.8357211919950676
22.935270079109756	0.0	1.8200470621637472
22.577245598495107	0.0	1.8351290139077552
22.673109502635512	0.0	1.8232152173023124
23.27485555662847	0.0	1.8331108080084813
22.598972816462297	0.0	1.8374650537691515
22.593061315131624	0.0	1.825667984665241
22.226189583008914	0.0	1.8342197860162468
22.92504263527577	0.0	1.8291963649174028
21.941907816662404	0.0	1.8026689886556344
21.88463625234505	0.0	1.846569080749375
23.72016235742375	0.0	1.8240693422508587
22.729825691283214	0.0	1.8287078829998844
21.405708227465794	0.0	1.8273455875642977
22.84955670490036	0.0	1.8385212294715902
23.074668135662616	0.0	1.8297949927026957
23.309737384615488	0.0	1.8207571157133462
22.55381346840609	0.0	1.8278417823566318
22.512010193386338	0.0	1.8203022963198312
22.400354925708108	0.0	1.824511716310134
22.710485497529874	0.0	1.8333934519518509
22.025224866446866	0.0	1.8366133270121996
22.907194944827964	0.0	1.8289910452262743
21.927868726153527	0.0	1.8284705762976179
22.469219200129103	0.0	1.8312761771255555
22.74283319753131	0.0	1.8332883433918614
23.07823811797474	0.0	1.819337503841587
22.748444493189023	0.0	1.84310276506417
22.42624815013777	0.0	1.8075639093116695
23.02999016807187	0.0	1.841232554762627
22.574814111755096	0.0	1.8322706245186264
22.510158457824012	0.0	1.8218092039596523
22.109481917923954	0.0	1.8261383179032018
22.886034525322806	0.0	1.8386978003996932
23.01402253494484	0.0	1.818333600273908
