5.463354760229698	0.0	1.5737762135235875
5.766851024312247	0.0	1.6002760760011436
5.331963272030797	0.0	1.5798074160825029
5.433726630623727	0.0	1.6091802450788502
5.594547247754121	0.0	1.5993929860569847
5.42628356580937	0.0	1.595803082610727
5.752876943262552	0.0	1.590825370099589
5.390773241837316	0.0	1.6065767404617153
5.486641448145736	0.0	1.5683295595749411
5.622462221294392	0.0	1.5840791623692028
5.6118502998786015	0.0	1.613513028885207
5.597172494836792	0.0	1.6127844684006831
5.453786990755432	0.0	1.6062832571112622
5.3962701596042795	0.0	1.5767599565021295
5.598549422221734	0.0	1.593135210036784
5.497242234257052	0.0	1.61177710783256
5.638726121919767	0.0	1.571379129639613
5.7300014171899925	0.0	1.5978137242313002
5.802307031742151	0.0	1.5896000902158312
5.339020275263243	0.0	1.6000883744614474
5.562506995863326	0.0	1.6014985676052875
5.6164510188629935	0.0	1.6038050347217503
5.842004789643834	0.0	1.616514307368071
5.576726403420846	0.0	1.5860157330455618
5.559314642599679	0.0	1.5913363933610318
5.672633766191431	0.0	1.6038110412722215
5.622423181621197	0.0	1.614009777417708
5.435749282362795	0.0	1.5923857455965231
5.809601282928871	0.0	1.585370826311728
5.823935854551136	0.0	1.5893460574420937
5.499638646840907	0.0	1.6098150715471002
5.861487775679235	0.0	1.5884476461140908
5.377409706063677	0.0	1.5824429387812156
5.544842933660859	0.0	1.595760733732151
5.702467666510118	0.0	1.6065142071796699
5.651810126516888	0.0	1.599393811609356
5.882880728173535	0.0	1.608166997023218
5.46966211729363	0.0	1.6008393522328017
5.6618742021633075	0.0	1.6002182421001139
5.2683737136178355	0.0	1.5720425200467816
5.8084675966466985	0.0	1.5940255916652482
5.654594202830339	0.0	1.6083548671374037
5.841199546122322	0.0	1.597698761280753
5.422965119137925	0.0	1.5891080664112973
5.210791039669637	0.0	1.601263993124928
5.394999635686477	0.0	1.5784842959761158
5.328450041081906	0.0	1.5790066494891288
5.6160838394986605	0.0	1.596314591421486
5.403558477199128	0.0	1.5758969387821895
5.4819180616790515	0.0	1.5761212225055947
