27.358472265210857	0.0	2.8183477940585946
26.03513727527658	0.0	2.7984535245022784
27.93151320072802	0.0	2.8097002177549495
26.186201535389632	0.0	2.814441179400314
25.639842476907045	0.0	2.800769597441089
26.12680918054298	0.0	2.7860407191451095
26.901794617301864	0.0	2.7699485924898353
26.564280549034194	0.0	2.805832498568589
26.84326803150665	0.0	2.8095082754749408
26.014910136809725	0.0	2.808127159594366
26.409092708720078	0.0	2.8335492844646257
25.951532434766573	0.0	2.814588899881006
27.314924010686187	0.0	2.8215032813192837
26.647875800837344	0.0	2.820934078148608
26.936540180570212	0.0	2.7954727905196024
27.33756744006671	0.0	2.7884776947282996
25.893569084079523	0.0	2.8129427168661016
26.67531390609829	0.0	2.7677259299104535
26.960196670976448	0.0	2.8087387208196004
26.238716597477698	0.0	2.8019446959728795
26.517420422761816	0.0	2.8178579489784443
26.01688225921081	0.0	2.803021923563295
27.189262397870486	0.0	2.8432709081250738
26.0270538769668	0.0	2.8006883429020655
26.826700532110234	0.0	2.816602764500965
26.610629833625364	0.0	2.7766331814483958
26.621311117553155	0.0	2.781515739528148
26.333603146608112	0.0	2.80413022921372
26.796831950098742	0.0	2.7816639107904657
26.886681827853412	0.0	2.8136140463742136
26.012152089967874	0.0	2.806549028264203
27.814829082508385	0.0	2.7653480155944834
26.38026023241907	0.0	2.7994433753774057
27.59190433297645	0.0	2.792522513850503
26.981197123157735	0.0	2.7641786483967428
28.171288323473192	0.0	2.7937728692203145
25.91089562666726	0.0	2.795020674529965
27.732143263268657	0.0	2.802704687265228
26.951094702870396	0.0	2.788389081883581
27.279372703292186	0.0	2.7905431365105042
26.57862312012284	0.0	2.797371224350696
26.537773978682715	0.0	2.814429999319153
27.66497778407017	0.0	2.7940141527868705
27.90060195077926	0.0	2.8357316702698463
26.9559511732455	0.0	2.809772744734002
27.03694294712579	0.0	2.810609046823712
26.668785932074517	0.0	2.8199830213106014
27.175931500432608	0.0	2.819580109474072
26.35304746868273	0.0	2.8012082354430814
26.738897829191362	0.0	2.798054676151595
