18.485599991333338	0.0	10.94790621046467
18.35344790836905	0.0	10.913510514701178
18.95278956608904	0.0	10.874097420816733
18.77744154900204	0.0	10.915120948456856
18.884491365126223	0.0	10.83992024352602
18.155757807521216	0.0	10.962363082451052
18.226073920064668	0.0	10.931796569577047
18.479476668454645	0.0	10.972503455075296
18.336742222651235	0.0	10.914624013548382
18.647642924706894	0.0	10.890156558723056
18.13658557520209	0.0	10.904555621730214
18.76249306930764	0.0	10.894063872624923
17.636589155383337	0.0	10.916601266102026
18.65165197882964	0.0	10.84865089041249
18.299184050400342	0.0	10.936644544335314
18.431177371666738	0.0	10.928796432950184
18.092148819366464	0.0	10.853721680748276
18.47731941484788	0.0	10.899101329080498
18.903656515105823	0.0	10.984286398694632
18.869890328701214	0.0	10.879663353944945
18.64315314369834	0.0	10.957895880972906
18.134863991647507	0.0	10.904419427907513
18.349772706665245	0.0	10.934036887842108
18.43780555099945	0.0	10.880447456016888
18.187708626709533	0.0	10.951105391586296
18.290176092674777	0.0	10.90751829376414
19.094120526930066	0.0	10.982563982435481
19.129672721461446	0.0	10.963476096589147
18.55087306605476	0.0	10.896711423183918
18.25181083183082	0.0	10.934550831346053
18.200491740516426	0.0	10.963920132214103
18.49825612653993	0.0	10.931894212731713
18.448184451396436	0.0	10.964208615716782
18.53304133936558	0.0	10.911335674628162
18.31146713183762	0.0	10.959999260428484
18.34186462458051	0.0	10.910389910974729
18.886173315431584	0.0	10.876855437925592
18.177228688334456	0.0	10.92965049030874
18.589304612285556	0.0	10.861482919479622
18.631421016319834	0.0	10.928200894572946
18.65713954934423	0.0	10.859542950135557
17.70287331101964	0.0	10.883436558359366
19.287549343115916	0.0	10.84265593808352
18.17512927131369	0.0	10.962973150534134
18.79043597085541	0.0	10.882409571603857
18.19268586549109	0.0	10.940448758664783
18.931075684721627	0.0	10.899169762657223
17.975770500226176	0.0	10.866131813130403
19.380430598472508	0.0	10.901676802052881
18.65165197882964	0.0	10.84865089041249
17.636589155383337	0.0	10.916601266102026
18.884491365126223	0.0	10.83992024352602
18.336742222651235	0.0	10.914624013548382
18.76249306930764	0.0	10.894063872624923
18.299184050400342	0.0	10.936644544335314
18.479476668454645	0.0	10.972503455075296
18.35344790836905	0.0	10.913510514701178
18.13658557520209	0.0	10.904555621730214
18.431177371666738	0.0	10.928796432950184
18.485599991333338	0.0	10.94790621046467
18.77744154900204	0.0	10.915120948456856
18.95278956608904	0.0	10.874097420816733
19.129672721461446	0.0	10.963476096589147
18.47731941484788	0.0	10.899101329080498
18.448184451396436	0.0	10.964208615716782
18.43780555099945	0.0	10.880447456016888
18.64315314369834	0.0	10.957895880972906
18.187708626709533	0.0	10.951105391586296
18.092148819366464	0.0	10.853721680748276
18.134863991647507	0.0	10.904419427907513
18.349772706665245	0.0	10.934036887842108
18.177228688334456	0.0	10.92965049030874
18.290176092674777	0.0	10.90751829376414
18.589304612285556	0.0	10.861482919479622
18.200491740516426	0.0	10.963920132214103
18.55087306605476	0.0	10.896711423183918
19.094120526930066	0.0	10.982563982435481
18.647642924706894	0.0	10.890156558723056
18.34186462458051	0.0	10.910389910974729
18.155757807521216	0.0	10.962363082451052
18.53304133936558	0.0	10.911335674628162
18.49825612653993	0.0	10.931894212731713
18.869890328701214	0.0	10.879663353944945
18.226073920064668	0.0	10.931796569577047
17.70287331101964	0.0	10.883436558359366
18.25181083183082	0.0	10.934550831346053
18.903656515105823	0.0	10.984286398694632
18.631421016319834	0.0	10.928200894572946
18.931075684721627	0.0	10.899169762657223
18.65713954934423	0.0	10.859542950135557
18.886173315431584	0.0	10.876855437925592
18.31146713183762	0.0	10.959999260428484
17.975770500226176	0.0	10.866131813130403
18.17512927131369	0.0	10.962973150534134
18.79043597085541	0.0	10.882409571603857
19.00496605974709	0.0	10.891122009304683
19.287549343115916	0.0	10.84265593808352
19.380430598472508	0.0	10.901676802052881
18.19268586549109	0.0	10.940448758664783
