16.607011853501422	0.0	1.1317241207747861
16.58057711867754	0.0	1.1330773230226971
17.028066479382446	0.0	1.1268292780171332
16.896072708277494	0.0	1.1185078924826157
17.36606552081109	0.0	1.1313327313024626
16.85606552318583	0.0	1.1303885038991288
17.058874201985454	0.0	1.1406269930812465
17.038027909441745	0.0	1.1268614847335756
17.076700168107585	0.0	1.1287313925328006
17.588383475401788	0.0	1.1197013799478428
16.57250739154253	0.0	1.1358745375191912
17.049506320600607	0.0	1.1298403643548216
18.059662021082147	0.0	1.134340602752328
16.33847875611426	0.0	1.129598361554673
17.088847250989264	0.0	1.1316481147988287
16.91977320138	0.0	1.124310881646538
17.89595351211053	0.0	1.131517886042453
17.070701570024255	0.0	1.1339565719027542
16.54991392919727	0.0	1.124561194175521
16.94046879562623	0.0	1.119655831188645
17.115537205925055	0.0	1.113673395525027
16.934541976460174	0.0	1.1268327429616694
17.01167982313748	0.0	1.122237238075264
17.121651397413267	0.0	1.1283184833661521
16.750665657900125	0.0	1.13258027857903
16.537498918584088	0.0	1.1341668828423095
16.20427897675207	0.0	1.130364738418631
17.47916362430688	0.0	1.126832894234758
16.28645015186884	0.0	1.133771603449857
17.403574166888028	0.0	1.1335758716616815
17.751610279014965	0.0	1.1308251178027993
17.47968939498478	0.0	1.1243201973337968
16.5895073596619	0.0	1.1265452033641166
16.730646037054214	0.0	1.1212103525386852
16.982761651394938	0.0	1.141323729026976
17.294588455177202	0.0	1.133671773156655
16.930884859217826	0.0	1.1216720362858008
17.366535476230094	0.0	1.1331394357753501
16.666696603319135	0.0	1.128048909591892
16.68565897082102	0.0	1.132564072575016
17.22490604998632	0.0	1.1177965688730434
17.044493411653942	0.0	1.1415297211592716
17.5483711931799	0.0	1.1338918301472172
16.483747708783106	0.0	1.114814582003758
16.99400894516976	0.0	1.1367548453199223
16.97506100704267	0.0	1.1286174414012613
16.61798357752164	0.0	1.126029654646644
16.539511748145063	0.0	1.1335876122281678
16.630748692560253	0.0	1.138454708947837
17.469750725833215	0.0	1.1298742264009416
