18.347418236468478	0.0	11.252347205037726
17.758898218195483	0.0	11.325054429166695
19.3560949351614	0.0	11.255409419259298
18.2678506902913	0.0	11.317963106960269
18.63942448313243	0.0	11.301796568900631
18.712521166597647	0.0	11.37933485551904
18.2729380286995	0.0	11.313949495396932
18.690818814577028	0.0	11.325779372197179
18.541017884496164	0.0	11.341729233487676
18.57697219737362	0.0	11.334896106314613
18.82859142209135	0.0	11.32134099253579
18.926795760405565	0.0	11.360261741627971
19.01532282851753	0.0	11.289584676273279
19.215444810667396	0.0	11.377977460432481
18.457494728327806	0.0	11.299828869074643
18.89115915049895	0.0	11.3716247736399
18.901997281309576	0.0	11.372245319375091
18.886090415870083	0.0	11.283812276388446
18.893664155589803	0.0	11.343137853778654
18.902073556936752	0.0	11.318636391085976
18.598495859295856	0.0	11.309866988698477
18.57983395162323	0.0	11.258710041316645
18.370921000919687	0.0	11.372513105443927
18.619850808186595	0.0	11.341846875455282
18.6643433056163	0.0	11.380860551756903
18.641098280828025	0.0	11.271764686280816
18.556634704695092	0.0	11.312778548392814
19.485933303067927	0.0	11.395259345204588
18.843572396106865	0.0	11.295414583153818
18.673805768078594	0.0	11.383764737612582
18.437161731133898	0.0	11.325958594224073
18.620409634984576	0.0	11.317350138242867
18.65204251927021	0.0	11.34242372040578
19.13793787354519	0.0	11.293705127065744
18.31108322510382	0.0	11.334026670342512
17.93854767170091	0.0	11.297250984218605
19.14613925687359	0.0	11.409924773178778
18.613029339099825	0.0	11.335287067854363
18.446851592886507	0.0	11.338800511944653
18.83222919305583	0.0	11.264108904677423
18.895589934896734	0.0	11.315076523007974
18.81881091984808	0.0	11.288678029447496
18.32753181976403	0.0	11.369659691012636
17.8688585039857	0.0	11.27611672063265
18.584580715568794	0.0	11.36017369091157
19.225718774479045	0.0	11.298401079129894
19.272811749719178	0.0	11.284732121974043
19.537024843876917	0.0	11.246434183604602
19.279821779310836	0.0	11.321103690280264
18.32842988770431	0.0	11.365367342579255
