15.166549156900041	0.0	2.83635388971811
15.767244251596324	0.0	2.8590502071152075
15.48452978449635	0.0	2.874728909210767
15.718675929864782	0.0	2.85659042234961
15.817873059995978	0.0	2.851063401869991
15.503527567936992	0.0	2.8593751092666695
15.506204055154933	0.0	2.8327489914297566
14.746883351845948	0.0	2.8484149259820915
15.506333477635888	0.0	2.851470632913354
15.131012484985419	0.0	2.830060648362317
15.302127005438948	0.0	2.8334603957699565
15.842271903979553	0.0	2.8412824171611293
15.17883889967536	0.0	2.8473517230805427
15.22664059929716	0.0	2.8602467032079337
15.716955184906439	0.0	2.7974603984245134
15.169167376175169	0.0	2.8444073833556778
15.650336956168557	0.0	2.847942168991969
15.129316008197025	0.0	2.8542103452605945
15.098544075890851	0.0	2.821882468966094
16.07569646694288	0.0	2.838255037024225
15.786709986086487	0.0	2.8407679095005833
15.567169725610745	0.0	2.8529290392776865
15.477318804114756	0.0	2.8551696340041297
16.336546498482388	0.0	2.8578914117884016
16.19515463249246	0.0	2.839835301153092
15.329792984020374	0.0	2.828985487242386
15.294769180486654	0.0	2.870498395308352
15.744178238822002	0.0	2.862417679464511
15.623902140752477	0.0	2.8628330825334873
15.672765378737303	0.0	2.8591503742877866
15.857489794035024	0.0	2.848788301141271
16.19205084582759	0.0	2.83566957734872
14.868551752839501	0.0	2.852933695632238
15.74924886224548	0.0	2.8565722712419612
15.402504015543533	0.0	2.856945596629601
15.401079134264595	0.0	2.843565097987839
15.776564539367573	0.0	2.8563384536284424
15.408345558696281	0.0	2.8504942952482595
15.182198413317701	0.0	2.8131695911738928
15.391786611839656	0.0	2.836852576343724
16.14996780932396	0.0	2.857270280333656
15.334194429433484	0.0	2.829199845414344
15.089561543106766	0.0	2.8406684118436347
15.72273349096519	0.0	2.868263450455852
15.253150191705277	0.0	2.8198782942364686
15.294679829159827	0.0	2.845361635946043
15.626292173158685	0.0	2.8287588847549157
15.548742085523703	0.0	2.863899128735391
15.865166418520491	0.0	2.857310167520007
15.900330716064623	0.0	2.8332919482666976
15.817873059995978	0.0	2.851063401869991
15.767244251596324	0.0	2.8590502071152075
15.17883889967536	0.0	2.8473517230805427
15.718675929864782	0.0	2.85659042234961
15.503527567936992	0.0	2.8593751092666695
15.166549156900041	0.0	2.83635388971811
15.506204055154933	0.0	2.8327489914297566
15.22664059929716	0.0	2.8602467032079337
14.746883351845948	0.0	2.8484149259820915
15.716955184906439	0.0	2.7974603984245134
15.169167376175169	0.0	2.8444073833556778
15.302127005438948	0.0	2.8334603957699565
15.098544075890851	0.0	2.821882468966094
15.129316008197025	0.0	2.8542103452605945
15.131012484985419	0.0	2.830060648362317
15.650336956168557	0.0	2.847942168991969
15.506333477635888	0.0	2.851470632913354
15.48452978449635	0.0	2.874728909210767
15.842271903979553	0.0	2.8412824171611293
15.786709986086487	0.0	2.8407679095005833
16.07569646694288	0.0	2.838255037024225
15.477318804114756	0.0	2.8551696340041297
15.567169725610745	0.0	2.8529290392776865
16.336546498482388	0.0	2.8578914117884016
16.19515463249246	0.0	2.839835301153092
15.672765378737303	0.0	2.8591503742877866
15.329792984020374	0.0	2.828985487242386
15.294769180486654	0.0	2.870498395308352
15.623902140752477	0.0	2.8628330825334873
15.744178238822002	0.0	2.862417679464511
15.857489794035024	0.0	2.848788301141271
16.19205084582759	0.0	2.83566957734872
15.74924886224548	0.0	2.8565722712419612
14.868551752839501	0.0	2.852933695632238
15.402504015543533	0.0	2.856945596629601
15.401079134264595	0.0	2.843565097987839
15.776564539367573	0.0	2.8563384536284424
15.408345558696281	0.0	2.8504942952482595
15.182198413317701	0.0	2.8131695911738928
15.391786611839656	0.0	2.836852576343724
16.14996780932396	0.0	2.857270280333656
15.334194429433484	0.0	2.829199845414344
15.548742085523703	0.0	2.863899128735391
15.253150191705277	0.0	2.8198782942364686
15.089561543106766	0.0	2.8406684118436347
15.294679829159827	0.0	2.845361635946043
15.900330716064623	0.0	2.8332919482666976
15.72273349096519	0.0	2.868263450455852
15.865166418520491	0.0	2.857310167520007
15.626292173158685	0.0	2.8287588847549157
15.767244251596324	0.0	2.8590502071152075
15.817873059995978	0.0	2.851063401869991
15.718675929864782	0.0	2.85659042234961
15.17883889967536	0.0	2.8473517230805427
15.503527567936992	0.0	2.8593751092666695
15.166549156900041	0.0	2.83635388971811
15.506204055154933	0.0	2.8327489914297566
14.746883351845948	0.0	2.8484149259820915
15.22664059929716	0.0	2.8602467032079337
15.716955184906439	0.0	2.7974603984245134
15.169167376175169	0.0	2.8444073833556778
15.302127005438948	0.0	2.8334603957699565
15.842271903979553	0.0	2.8412824171611293
15.650336956168557	0.0	2.847942168991969
15.506333477635888	0.0	2.851470632913354
15.48452978449635	0.0	2.874728909210767
15.131012484985419	0.0	2.830060648362317
15.098544075890851	0.0	2.821882468966094
15.129316008197025	0.0	2.8542103452605945
15.786709986086487	0.0	2.8407679095005833
16.336546498482388	0.0	2.8578914117884016
16.19515463249246	0.0	2.839835301153092
15.329792984020374	0.0	2.828985487242386
15.672765378737303	0.0	2.8591503742877866
15.477318804114756	0.0	2.8551696340041297
15.294769180486654	0.0	2.870498395308352
15.567169725610745	0.0	2.8529290392776865
16.07569646694288	0.0	2.838255037024225
15.623902140752477	0.0	2.8628330825334873
15.744178238822002	0.0	2.862417679464511
15.857489794035024	0.0	2.848788301141271
16.19205084582759	0.0	2.83566957734872
15.74924886224548	0.0	2.8565722712419612
14.868551752839501	0.0	2.852933695632238
15.401079134264595	0.0	2.843565097987839
15.402504015543533	0.0	2.856945596629601
15.776564539367573	0.0	2.8563384536284424
15.408345558696281	0.0	2.8504942952482595
15.182198413317701	0.0	2.8131695911738928
15.391786611839656	0.0	2.836852576343724
16.14996780932396	0.0	2.857270280333656
15.334194429433484	0.0	2.829199845414344
15.548742085523703	0.0	2.863899128735391
15.253150191705277	0.0	2.8198782942364686
15.089561543106766	0.0	2.8406684118436347
15.294679829159827	0.0	2.845361635946043
15.900330716064623	0.0	2.8332919482666976
15.72273349096519	0.0	2.868263450455852
15.626292173158685	0.0	2.8287588847549157
15.865166418520491	0.0	2.857310167520007
15.716955184906439	0.0	2.7974603984245134
15.503527567936992	0.0	2.8593751092666695
15.22664059929716	0.0	2.8602467032079337
15.166549156900041	0.0	2.83635388971811
15.506204055154933	0.0	2.8327489914297566
14.746883351845948	0.0	2.8484149259820915
15.169167376175169	0.0	2.8444073833556778
15.302127005438948	0.0	2.8334603957699565
15.767244251596324	0.0	2.8590502071152075
15.817873059995978	0.0	2.851063401869991
15.17883889967536	0.0	2.8473517230805427
15.718675929864782	0.0	2.85659042234961
15.842271903979553	0.0	2.8412824171611293
15.567169725610745	0.0	2.8529290392776865
15.294769180486654	0.0	2.870498395308352
15.477318804114756	0.0	2.8551696340041297
15.744178238822002	0.0	2.862417679464511
15.098544075890851	0.0	2.821882468966094
15.623902140752477	0.0	2.8628330825334873
16.19205084582759	0.0	2.83566957734872
15.129316008197025	0.0	2.8542103452605945
15.786709986086487	0.0	2.8407679095005833
15.672765378737303	0.0	2.8591503742877866
15.131012484985419	0.0	2.830060648362317
16.07569646694288	0.0	2.838255037024225
15.506333477635888	0.0	2.851470632913354
15.74924886224548	0.0	2.8565722712419612
16.336546498482388	0.0	2.8578914117884016
15.857489794035024	0.0	2.848788301141271
15.650336956168557	0.0	2.847942168991969
16.19515463249246	0.0	2.839835301153092
15.329792984020374	0.0	2.828985487242386
15.48452978449635	0.0	2.874728909210767
15.182198413317701	0.0	2.8131695911738928
14.868551752839501	0.0	2.852933695632238
15.402504015543533	0.0	2.856945596629601
15.391786611839656	0.0	2.836852576343724
15.548742085523703	0.0	2.863899128735391
15.401079134264595	0.0	2.843565097987839
15.334194429433484	0.0	2.829199845414344
16.14996780932396	0.0	2.857270280333656
15.408345558696281	0.0	2.8504942952482595
15.776564539367573	0.0	2.8563384536284424
15.253150191705277	0.0	2.8198782942364686
15.089561543106766	0.0	2.8406684118436347
15.900330716064623	0.0	2.8332919482666976
15.294679829159827	0.0	2.845361635946043
15.72273349096519	0.0	2.868263450455852
15.626292173158685	0.0	2.8287588847549157
15.865166418520491	0.0	2.857310167520007
