20.755995526856683	0.0	8.166722761582525
21.25241810289076	0.0	8.162420726128563
21.400085905941417	0.0	8.181210501713434
19.32567301160817	0.0	8.12036097797758
20.014416407813894	0.0	8.12323551659966
20.465876374800647	0.0	8.168337158915143
20.181517541812443	0.0	8.188715436213599
20.932458330604685	0.0	7.982875417115625
20.61503719921664	0.0	8.181173994592106
21.800997290206357	0.0	8.164840455861063
20.79167837614906	0.0	8.125402963203467
21.22146276695016	0.0	8.180732913050397
21.13356690451355	0.0	8.158567861668018
20.86084889852711	0.0	8.171283423532872
21.44651798087715	0.0	8.134791793565674
21.921683845721027	0.0	8.116189651632078
20.98887721098079	0.0	8.18970907197626
21.115917426509153	0.0	8.131093864311822
21.04173840205311	0.0	8.168730966088035
20.971369024235912	0.0	8.150481301031292
20.786985946697772	0.0	8.18341154950092
21.17263608183321	0.0	8.098674778332704
20.072512038488142	0.0	8.146189051404086
20.8070512661352	0.0	8.047815182240887
21.57598087705762	0.0	8.169786505780504
19.71596524383524	0.0	8.147768144443624
20.648050215450215	0.0	8.090549297052565
21.03108233890596	0.0	8.18100752935364
20.700760478087425	0.0	8.146338108674831
20.990259283667445	0.0	8.064919766759948
21.172946676007705	0.0	8.14596037069141
21.93475475505362	0.0	8.120618422421288
20.686747430300905	0.0	8.052355521059148
21.182054695583854	0.0	8.129567971653884
21.181553910966134	0.0	8.129474245290707
21.15932780397762	0.0	8.158982949324901
21.067574405913536	0.0	8.140786091824053
21.14097541008983	0.0	8.1374706130192
21.43044274872602	0.0	8.174332066687784
21.497471331125485	0.0	8.207799887435572
20.48452753970284	0.0	8.141852026017473
21.158036090044845	0.0	8.150817825466959
20.8138769105965	0.0	8.11950589697475
20.706544256749442	0.0	8.169996563835161
21.147807079399282	0.0	8.214442235009061
21.271400663341012	0.0	8.129882699353788
21.752434751380225	0.0	8.144623252678795
21.014291018000744	0.0	8.12261825501699
20.444996602918756	0.0	8.198501815701936
20.157858513610716	0.0	8.102894725697134
