16.365813082051073	0.0	2.1544820714630464
16.62391742774805	0.0	2.1583964470875516
16.475521891708205	0.0	2.171044573405992
16.592734077358262	0.0	2.1613749643741613
16.734985935072935	0.0	2.16602613116103
16.49009253564749	0.0	2.1557942660632805
16.986703929414617	0.0	2.1641996443545275
16.839614326496232	0.0	2.1690660821776464
16.557545032974527	0.0	2.178914925468709
16.175383223860262	0.0	2.1639341493432322
16.357917172693927	0.0	2.1586211919722795
16.83483701025934	0.0	2.171036311639958
16.677112774776273	0.0	2.1729303279279244
17.434120018041373	0.0	2.16788994642535
16.637675206753595	0.0	2.178969031035327
17.09231003743353	0.0	2.1698839076919803
16.630052864734992	0.0	2.182556646104446
16.427329998184028	0.0	2.1671340790084788
16.588587693440612	0.0	2.1555518355325
16.628406465014784	0.0	2.1610080241098184
16.21451903594209	0.0	2.1478660213107057
17.024054029550253	0.0	2.17714496437851
16.7475365377394	0.0	2.1812408133584134
16.23767548035245	0.0	2.180067483381116
16.897264846430787	0.0	2.165498198742858
16.357065675560317	0.0	2.148588289396168
15.741385138185475	0.0	2.1439687363519453
16.81827106608203	0.0	2.1666264174350784
17.781752620236414	0.0	2.156247575415956
16.571467101342506	0.0	2.1575191538071103
16.437180541019774	0.0	2.1808534852763217
17.348639254016835	0.0	2.1872933627428064
16.979503830059787	0.0	2.1702225793663517
16.482142047846562	0.0	2.172504855946855
17.11680861615757	0.0	2.1867666461378077
16.88464825896346	0.0	2.1665309716130974
16.216435057891214	0.0	2.1750069498719813
17.223474083948364	0.0	2.1580372504621264
16.0834541676832	0.0	2.1678716724479012
16.809278219731315	0.0	2.177444362953729
16.861871596298105	0.0	2.157344619213593
16.437464428822263	0.0	2.170470794885405
16.33837319673481	0.0	2.1624911960957505
16.027734308607442	0.0	2.165355148172541
16.86251817122139	0.0	2.169436469382135
16.818075988842367	0.0	2.1539304204076353
17.212436235036133	0.0	2.1697516601526345
17.33284272412714	0.0	2.172376373197274
16.64737996933096	0.0	2.1736783762451837
16.389571066599217	0.0	2.171951761401714
