21.54875618077606	0.0	3.1489331796174973
21.364486796640264	0.0	3.1386042488066432
21.805346213992735	0.0	3.1401169643669338
21.714490940854134	0.0	3.161197710077931
22.066083260600827	0.0	3.140328439040148
21.681937250001898	0.0	3.17069545408015
21.86966341106186	0.0	3.14363041357364
22.145781298707348	0.0	3.142952601983377
22.30021586426985	0.0	3.1388967660170572
21.57965262496837	0.0	3.1622660541438132
21.65773384780815	0.0	3.1560837257420435
21.293743309021647	0.0	3.1470725205304033
22.22465860079028	0.0	3.1393256717792073
22.43414472460105	0.0	3.1560955270728845
22.312765095122927	0.0	3.1814502872079675
21.494061639438574	0.0	3.141206494769683
21.938563540370843	0.0	3.1598298740101045
21.44692971331204	0.0	3.148069831419817
20.617148880404155	0.0	3.1363393090558094
22.532822610863146	0.0	3.149221712709091
21.247209667338208	0.0	3.123471219212916
23.21911806966619	0.0	3.1666456852110016
21.585151006421498	0.0	3.170120902002134
21.46089450119966	0.0	3.1424599741167802
21.58593716724217	0.0	3.148285347951538
21.05580931117829	0.0	3.1575965536587836
20.52314404048036	0.0	3.1374982549288744
22.150013101986215	0.0	3.137748586373247
21.798939355482062	0.0	3.1346737209085527
22.54408168325701	0.0	3.1424224622124965
21.59842470612164	0.0	3.1614711319976823
22.192026948271405	0.0	3.166759039815921
21.617673417907255	0.0	3.1513498097204637
21.2097795639048	0.0	3.1676952525010083
21.73435684820814	0.0	3.171692218001874
22.378596317485	0.0	3.15010720399523
21.253798540335517	0.0	3.1453713218653383
21.38624501701688	0.0	3.137360408627854
21.748210236313653	0.0	3.162186288955234
21.708263333075998	0.0	3.1692283094386684
21.459413741950303	0.0	3.1434975068060105
21.47372859594509	0.0	3.1537120341579676
21.743775178251994	0.0	3.147118559973917
21.176574931223634	0.0	3.143664213567175
21.823244252546473	0.0	3.1437690328888617
21.224285750591875	0.0	3.1361670096261616
21.193659010653853	0.0	3.13607790711003
22.525206945334734	0.0	3.14511493723078
21.868944673457918	0.0	3.1649299783824407
22.013180227617664	0.0	3.1499291033974672
