17.189043727309922	0.0	7.978999482916195
17.030262858388294	0.0	7.992169109808054
16.829114637270106	0.0	8.018608562087788
17.735199519146267	0.0	7.978377748812027
17.40627392723221	0.0	8.052388825035917
17.307328269529233	0.0	7.935804317108108
17.523736527136514	0.0	7.906282618823176
17.48327664379393	0.0	7.934434988744036
17.710450899234548	0.0	7.97278019902623
17.24954652276406	0.0	7.949631446116458
17.392561608588434	0.0	7.985334851365898
17.23437820887367	0.0	8.021169867963927
16.90245848402309	0.0	8.022371619149807
17.396568852838133	0.0	8.008404967097148
17.118530561495234	0.0	7.953903746538495
17.301939717570495	0.0	7.954650799416965
18.022916592794083	0.0	8.023774156052745
16.920910657973764	0.0	7.953893281313692
17.1930193821277	0.0	7.942839450777806
16.705873493665578	0.0	7.916138317408073
16.743312724858985	0.0	7.937647917608456
16.46502093335225	0.0	7.9565000279473495
17.232144916190983	0.0	8.067610363205787
17.55213124286781	0.0	7.988438034230666
17.107569508670597	0.0	7.959315600841679
17.48141774843777	0.0	7.974679114374637
16.68295846727213	0.0	7.937906180710669
16.48692901698286	0.0	7.980069998320753
17.315885267644976	0.0	7.906431380557117
17.630320357496178	0.0	7.947707804850677
17.393053978442758	0.0	8.034829040785139
17.27102651526661	0.0	8.00060571545188
17.391377482457564	0.0	8.01494406101964
16.97430570070063	0.0	8.026136025310796
16.820639297420577	0.0	8.00814632299644
17.77412294439953	0.0	7.96660430490838
16.827776870876487	0.0	7.978546528643536
16.443383282809656	0.0	7.942789403669727
17.089070487849952	0.0	7.951656994477278
17.040204748042406	0.0	7.985985588576302
17.13269612516082	0.0	7.980314388624869
17.25871917938974	0.0	7.928492628502786
17.40042371247942	0.0	7.954848993013866
17.046038181560785	0.0	7.9969853300433575
17.79023085420509	0.0	7.939455191872738
16.968009722102753	0.0	7.9663054804996385
17.30506217131425	0.0	7.975266978313975
17.962999968239675	0.0	7.953733212900366
16.287412660883398	0.0	7.980404918465798
16.593322424739643	0.0	8.01983874920968
