26.064581205117044	0.0	4.355866133392119
26.776851220673837	0.0	4.339554548542477
26.472602670753755	0.0	4.347029674400443
26.238574412993636	0.0	4.379837008326404
27.31383708421471	0.0	4.36610826114314
26.450276974355557	0.0	4.35223557805618
27.09059243467497	0.0	4.337042949109953
26.528430866933654	0.0	4.331809360668935
27.057560992936754	0.0	4.329790728287414
26.95224703089205	0.0	4.365239506414774
26.967258044930077	0.0	4.32846372439341
28.14983975417753	0.0	4.3892632302985355
28.40430524705404	0.0	4.364758480404263
26.94488381686023	0.0	4.310165359664595
27.815619027323486	0.0	4.325705698559552
25.570886786369027	0.0	4.3445510017578
26.032231469613254	0.0	4.341614922946604
27.308058165920528	0.0	4.3425316583335976
27.015948216451363	0.0	4.333047540228078
27.795469238219862	0.0	4.339314982401013
25.731158388806485	0.0	4.305961625104016
27.58065840669395	0.0	4.356690354154366
26.78010215948188	0.0	4.368957463291555
25.60432736305118	0.0	4.337262125790474
27.6100254333194	0.0	4.343267260422945
26.49822250955522	0.0	4.361228174225091
26.60249549540645	0.0	4.337513924984245
26.525237926094057	0.0	4.340938568007766
25.79430551355269	0.0	4.330942358994031
26.60110662845285	0.0	4.325561648645211
25.79412990624224	0.0	4.350989880809201
26.362861155856557	0.0	4.371482967553101
26.35869229954629	0.0	4.345723472144803
26.612476941862276	0.0	4.382231597879668
27.06857284412366	0.0	4.387038911001263
27.175352985040583	0.0	4.347410868195737
26.5843272979296	0.0	4.349161740404845
27.036692647708332	0.0	4.347764412455492
27.119810688513923	0.0	4.361900534916533
27.47913118755943	0.0	4.336413762182318
26.247718885628224	0.0	4.348051044130559
27.169243290598143	0.0	4.349787327993869
26.036638508462488	0.0	4.349034584725048
26.725825232409115	0.0	4.353660810910141
26.059695644673294	0.0	4.343033993473104
25.830659253178137	0.0	4.334140377870215
26.592731482002332	0.0	4.336975691083891
26.53996590865274	0.0	4.340804627464193
26.139791724225912	0.0	4.369069192741481
27.293023015222886	0.0	4.373407979361109
