18.32884329522232	0.0	11.214267832435914
19.05786547109561	0.0	11.308438110671375
19.081089374346764	0.0	11.363463691238147
19.718949625238967	0.0	11.26875645186204
18.57362278529742	0.0	11.307153185474034
19.212817711511597	0.0	11.238063520164342
19.800923213850147	0.0	11.253119601347075
19.4132849890611	0.0	11.14099136548485
17.894559397021137	0.0	11.246282357938338
18.68328046886376	0.0	11.176395951657636
19.01774545636926	0.0	11.156760759495787
18.82684540266744	0.0	11.321121429442124
19.198460006607945	0.0	11.291673347086215
18.91205768557565	0.0	11.258145740326068
19.199346184128554	0.0	11.201331108782012
19.387009947105128	0.0	11.225795445019468
18.59373004587485	0.0	11.184820284410838
19.082297260547293	0.0	11.306975009705658
18.585353911120063	0.0	11.219325967363053
19.04304564021868	0.0	11.167232722147833
18.259516935231794	0.0	11.197944137322134
18.451194759199762	0.0	11.237939015821848
19.594259520680318	0.0	11.237571242347217
19.15576657000031	0.0	11.362138175687022
19.356497174398033	0.0	11.268679123818284
19.288294189377524	0.0	11.264811872492567
18.529649010318	0.0	11.230863594482205
18.93856102044608	0.0	11.322503416124103
19.232153361461517	0.0	11.225405570519221
17.897657018357055	0.0	11.23913514833237
18.988856533123947	0.0	11.185928441100137
19.341847495527166	0.0	11.303621263370063
18.84890505653983	0.0	11.278773994385677
19.171760441456872	0.0	11.35195558066067
19.367002816836283	0.0	11.312554063909028
19.382725162752408	0.0	11.231870789555432
18.348949825604187	0.0	11.24331057846556
18.454832628792673	0.0	11.246727570316402
18.94359144179711	0.0	11.251608379143198
18.90957502915225	0.0	11.24054669735945
19.47218638971969	0.0	11.212947992800094
19.03478431636906	0.0	11.20075518180279
18.566334420058276	0.0	11.303288344566333
18.74151513788021	0.0	11.231486802024396
20.11084366815096	0.0	11.17942123514925
18.90106625185692	0.0	11.244139178413741
19.431383897352983	0.0	11.261400084684261
19.459926228036974	0.0	11.192260286022623
18.405436293049767	0.0	11.263621051558403
18.372492339890258	0.0	11.341202258265403
