17.54682424736315	0.0	8.284718979002362
17.104781238482364	0.0	8.292124058643138
17.394530017655345	0.0	8.353600199609915
17.276348775031398	0.0	8.31507446079301
17.70919425049941	0.0	8.285566596003044
17.13594806118138	0.0	8.222865157487751
17.446462374993814	0.0	8.220786019524255
18.09323937999997	0.0	8.2087734845728
17.11660958257439	0.0	8.249715784880555
18.29302183998537	0.0	8.272604613750012
17.456627048304508	0.0	8.277927457752952
17.036117713829928	0.0	8.328374899646914
17.124305348411326	0.0	8.318653616584019
17.709495747481355	0.0	8.304457690528402
17.341407200217304	0.0	8.263551397308179
17.74633406020196	0.0	8.252920849886857
18.889827555633776	0.0	8.333825807096664
17.354500689716442	0.0	8.250766464209335
17.071803020678704	0.0	8.24582565128087
16.939326392934444	0.0	8.216572025826
16.78918602598494	0.0	8.23621361619169
16.613691619083998	0.0	8.263688235786601
17.505749656152812	0.0	8.370802212744005
17.904776878994753	0.0	8.28874160648997
17.687197896568303	0.0	8.28025217473008
17.27052499686648	0.0	8.263228183136027
16.724345663468448	0.0	8.28252225008079
17.162997954600737	0.0	8.234847590335944
17.444987783041764	0.0	8.206332697895636
17.731420496615986	0.0	8.245153023420713
17.69471103003191	0.0	8.341801841321807
17.53321703802421	0.0	8.309118765559358
17.515815173181576	0.0	8.315510355817777
17.345460028143837	0.0	8.331638478668207
17.193348775018734	0.0	8.309966360635492
18.219696675341147	0.0	8.265070714211488
16.99600369069885	0.0	8.27399640107807
16.789193473869922	0.0	8.241248132227895
17.372704474497183	0.0	8.254439172356898
17.233820364288675	0.0	8.288689627276478
17.523380587700686	0.0	8.22622386356086
17.540421270572114	0.0	8.278772092218805
17.44787737588843	0.0	8.259270794392691
17.154397839413992	0.0	8.305470406429729
18.070286729784176	0.0	8.24198718897923
17.381197506369872	0.0	8.260796920175858
17.341952284521778	0.0	8.272895315419799
18.08511569980242	0.0	8.254294778995401
16.495525735435805	0.0	8.282618283329567
16.96982099477787	0.0	8.32312212875535
