16.817016435663042	0.0	16.532090409474186
17.123581462292176	0.0	16.687777551959414
16.46141054904069	0.0	16.67587329515374
15.926688518447842	0.0	16.62331228581581
16.46224590040236	0.0	16.552445778848472
16.475370914863248	0.0	16.668328233534115
16.46271317232176	0.0	16.481479755291947
16.641348299844044	0.0	16.74029247279087
16.978345924183728	0.0	16.57595095849938
16.679858867881066	0.0	16.58319723728869
16.659902339129268	0.0	16.49850458209314
16.415634121889948	0.0	16.620048244492835
15.90075439228072	0.0	16.64527953848701
15.843707176493902	0.0	16.682343617019892
16.250196263471008	0.0	16.606178622713173
16.739673611923514	0.0	16.67880487048111
16.737722351203985	0.0	16.59277011511914
16.475397060813172	0.0	16.598065991259347
16.673666551301583	0.0	16.575505847529712
16.32024576308357	0.0	16.533216363928744
16.426465726915552	0.0	16.509217746976766
16.094200780386142	0.0	16.62818086374266
16.22630149643302	0.0	16.602964032976583
17.073422312377183	0.0	16.5908832292816
16.695539203395196	0.0	16.514431720372098
16.548181274331327	0.0	16.59440587756546
15.482643828173046	0.0	16.58919101981358
16.742592731617364	0.0	16.508757118497474
16.236782808603532	0.0	16.57489120877116
16.53028182209285	0.0	16.676992316398014
15.74968937110087	0.0	16.567163202284696
16.56066823764554	0.0	16.69650356783219
16.775096746529528	0.0	16.622652551714182
15.762153043437959	0.0	16.674621752340762
16.508499755911448	0.0	16.61991289533558
16.83963564288685	0.0	16.6276803867463
16.552448877738183	0.0	16.570285085416998
16.611762556790346	0.0	16.545850254943872
17.164441384461448	0.0	16.635360583341637
16.50083960713832	0.0	16.764542882632018
15.797906436325722	0.0	16.545136121032634
15.86900366354727	0.0	16.564108748630225
16.377510190358457	0.0	16.666596927152877
16.916253980195858	0.0	16.6686014980451
16.054817445597966	0.0	16.53187836909738
16.151534177253115	0.0	16.543105550741444
15.975269637468111	0.0	16.62016593605361
16.50348554512953	0.0	16.588213994195012
17.070077118971845	0.0	16.616840779512486
15.847375659172183	0.0	16.643577614984864
