18.696220635768725	0.0	9.993450215538207
17.837867978529683	0.0	9.947634959189209
18.22612875133572	0.0	10.02909726637659
18.28405972927143	0.0	10.082641669913908
19.310530837092838	0.0	10.004783022716904
19.06899225326544	0.0	9.89887755968543
18.30602953417078	0.0	10.037582642336801
17.917349113991282	0.0	9.928193284040933
18.4635567322954	0.0	9.922139803343274
18.48475824470837	0.0	9.994202031248545
17.47132495890449	0.0	9.997280554167661
18.084584654135465	0.0	10.067464627572065
18.71253449023056	0.0	10.027924710473108
17.933120003107625	0.0	10.000072478354888
18.797592652330323	0.0	9.957572921116823
18.308484801667326	0.0	9.976973674449178
18.426835447206553	0.0	9.944793433092565
19.13432903125107	0.0	10.05403951339917
18.53218431604207	0.0	9.96168243186955
17.684114312105212	0.0	9.93328985092328
17.845479574643132	0.0	9.947556507526512
17.761014407224888	0.0	9.976747912853236
18.37953332217505	0.0	10.10055670816687
18.74719905201246	0.0	10.004067073111553
18.38663308154057	0.0	9.972024607158126
18.82025905397383	0.0	10.012092270544251
17.794801772612914	0.0	9.969889018927615
17.485733922654717	0.0	9.989154071728215
18.399977593901653	0.0	9.921911056730266
18.634196703206282	0.0	9.969135540594822
18.440629213169625	0.0	10.066968036223562
18.900460086559153	0.0	10.041586367759042
18.073154748399272	0.0	10.014581357036331
18.34190249872996	0.0	10.078389165640832
18.733011718184965	0.0	10.036390924552009
19.02319099358416	0.0	9.976530475444113
17.940423642779457	0.0	9.988332302961288
17.884973936292443	0.0	9.975089557534256
18.436387333371876	0.0	9.98660955302488
18.790440111700132	0.0	9.97600225428226
18.54016750764255	0.0	9.98957263181726
18.897827348146397	0.0	9.944564972287226
18.215527429120396	0.0	9.972488617473182
17.861538832800626	0.0	10.034881841615398
19.377196315701017	0.0	9.931951498204475
18.083207145843527	0.0	9.97775895801968
18.711923719792512	0.0	9.957580247872956
18.65561944512271	0.0	10.006736597905045
17.76668553667869	0.0	9.99704193003291
17.75088768756185	0.0	10.072069054191477
