18.468296254274357	0.0	9.567584930395046
17.710549614265013	0.0	9.524103538938146
17.968966549978855	0.0	9.597141936816623
19.07048778982253	0.0	9.578925459814545
17.92489934202768	0.0	9.645957700741462
18.021028290307317	0.0	9.613395187827358
18.707653913708377	0.0	9.47689251242799
18.078556672945723	0.0	9.503456651515469
17.08762384087694	0.0	9.571063058406587
18.576918012798313	0.0	9.573091569945074
17.702105472355093	0.0	9.50526042867747
17.84499193313289	0.0	9.64313047004481
18.16537900251225	0.0	9.60885711853976
17.9356321670595	0.0	9.585563430246822
18.457689727165047	0.0	9.538172779160215
18.00977981045531	0.0	9.559056369980688
18.45129932840923	0.0	9.51764662747394
19.181105308924387	0.0	9.630391642684454
18.215148908526405	0.0	9.53769936234908
17.401151075891626	0.0	9.513047093762836
17.548426954405436	0.0	9.521054901477058
17.60865934210749	0.0	9.561124979558969
18.324386269289324	0.0	9.678214756196844
18.307121367006285	0.0	9.577817655795284
17.970499517484985	0.0	9.541518859387674
18.88753916008017	0.0	9.591383997386206
17.74377775078941	0.0	9.54458100265538
17.387996391409033	0.0	9.565387767949115
18.26446409793353	0.0	9.495636083547685
18.395780253917746	0.0	9.5508314633351
18.441175889065608	0.0	9.643823660483365
18.933259680240596	0.0	9.615322304738998
17.888759344334957	0.0	9.596364698893304
18.374471790951528	0.0	9.641497230480065
18.308090714757196	0.0	9.612303689174551
18.69895863982263	0.0	9.55267178481089
17.725033238418895	0.0	9.564544345614479
17.55444067212773	0.0	9.54820632455923
18.09028033691682	0.0	9.55744969717985
18.09024744935485	0.0	9.573921277624486
18.416353764953243	0.0	9.551134533605637
18.373193297355854	0.0	9.521825237263595
17.94589576577923	0.0	9.545649089639017
17.561916541051904	0.0	9.60996123934037
19.109907799406116	0.0	9.517888789261393
17.989678660022317	0.0	9.556692253989043
18.508703353833624	0.0	9.535055668949976
18.485622917912327	0.0	9.579932715971212
17.438309992138922	0.0	9.575394009871381
17.729263445730503	0.0	9.641668321471029
