22.090969677019633	0.0	36.53322601925112
21.02359912071949	0.0	36.28994077744673
20.253509026917527	0.0	36.59438275517101
21.443223026017744	0.0	36.28413003213951
21.138068032243464	0.0	36.52666738134063
20.84611029343262	0.0	36.56061408284717
20.713376052333775	0.0	36.517439612746664
21.219316011300137	0.0	36.477771681356245
20.857329213903757	0.0	36.54638400781748
21.509889287659835	0.0	36.546915289839674
21.443516492387555	0.0	36.2263354344368
20.9694332605059	0.0	36.07301463601868
20.549504946946485	0.0	36.635877326591405
21.677990814568798	0.0	36.56743972397743
21.279736788230423	0.0	36.51622195421987
20.623613355520614	0.0	36.53205147604083
22.16728448629349	0.0	36.459788541392015
20.368365847565695	0.0	36.39783901184483
20.912208176957368	0.0	36.53318699041053
21.030302422475295	0.0	36.17106801303081
20.931357356522078	0.0	36.29852047690427
20.698396680123246	0.0	36.462704882628366
20.5158763054283	0.0	36.45381972302772
21.31134685343357	0.0	36.37490588547524
20.987923275031697	0.0	36.396223693409766
21.57276324533638	0.0	36.4263241427863
21.19768449523514	0.0	36.30672105749972
22.080817734098865	0.0	36.447190783679964
21.212111243483143	0.0	36.48405108316474
21.223717414430578	0.0	36.3631613735734
20.917016249455365	0.0	36.41914086121525
22.016713216956795	0.0	36.64300211646449
21.075611716689373	0.0	36.60809496757547
20.34218013078719	0.0	36.732722614957986
20.594985904461602	0.0	36.432857716679635
21.855323921169507	0.0	36.555184725623675
20.686794094569876	0.0	36.469193929945725
20.73484082039906	0.0	36.66990590150931
20.964221216112648	0.0	36.43350859772573
21.814115840727368	0.0	36.45049508890711
20.332324992520483	0.0	36.71838760038222
20.707773600971432	0.0	36.25464528750382
21.118774737620708	0.0	36.66787105538082
21.01700593746126	0.0	36.54606984491594
20.973246189135182	0.0	36.267295915313404
21.56198001304957	0.0	36.32937936068433
21.211086925126402	0.0	36.55001221877754
20.123262693720246	0.0	36.38269239481355
21.28759622671118	0.0	36.40477133433458
21.9498500556228	0.0	36.4680726888326
