18.552962597758654	0.0	22.461924900846412
18.961060210995925	0.0	22.37096748327136
19.19577273961193	0.0	22.482150945670163
19.309126456703474	0.0	22.541000499327566
18.035091424429577	0.0	22.40245996902327
17.95935585276461	0.0	22.62435662800078
18.28392933542906	0.0	22.561109220809588
18.823315959189397	0.0	22.229978485275883
18.947488229202907	0.0	22.358462545117604
18.547300943284302	0.0	22.577177429421763
18.911611486823695	0.0	22.582093393759322
18.867182815110944	0.0	22.446937154698574
18.0738408703728	0.0	22.55352775593364
18.318679245011523	0.0	22.530646404756958
18.86885444092601	0.0	22.54844013948558
18.911157451640964	0.0	22.516190885607678
17.936126886795417	0.0	22.42662110681553
18.999934089872333	0.0	22.44915335783126
18.515592747617987	0.0	22.48879744488511
18.20284185357586	0.0	22.373622207159304
18.700644173855277	0.0	22.366501367912274
18.064160469194483	0.0	22.515468387880063
18.370846563931664	0.0	22.470159592253864
17.959017944979625	0.0	22.492017043087923
19.226784391108882	0.0	22.404806556825413
18.453557580368855	0.0	22.43089734926938
18.93522887315827	0.0	22.44986781198887
18.755188057079014	0.0	22.392111209806714
18.677472833174374	0.0	22.50287104551751
18.60474218759944	0.0	22.517028442016393
18.796205090675887	0.0	22.44107551284551
18.85374372098618	0.0	22.58304975242466
19.08077414672895	0.0	22.524740760730165
17.865516774658236	0.0	22.632669739691647
18.07872304118169	0.0	22.48133747421175
18.776838791196983	0.0	22.54015571232717
18.28297495404697	0.0	22.459288099007477
17.709841376531596	0.0	22.37824335271582
18.164160707499565	0.0	22.61641048157515
18.46802385466064	0.0	22.695875145554286
18.499472209331373	0.0	22.398234403778677
18.55794553592508	0.0	22.47117122022543
18.995167831675563	0.0	22.557428679759557
18.321699583566417	0.0	22.629708759619977
18.760951281482313	0.0	22.404885755915856
18.258876763127684	0.0	22.37452627644423
19.255853622535973	0.0	22.529498335587633
18.343901255660096	0.0	22.444683701802116
18.39773004202583	0.0	22.4464330187409
18.263426018371142	0.0	22.50465039237804
