21.620570539010394	0.0	34.90549461815607
20.909431620979657	0.0	34.893032298649295
20.16361034359292	0.0	35.18498438541449
21.772057753834602	0.0	35.12797554652483
20.89318787879714	0.0	35.14094228387147
20.641639277645975	0.0	35.14037280147023
20.742871602924847	0.0	35.16085817855326
20.76797903845357	0.0	35.168169532567404
21.163169028419045	0.0	35.0757796603312
21.293794564472897	0.0	34.83744747062903
20.294203992659238	0.0	35.22830840587056
21.408238275278798	0.0	34.707294560427556
21.334898102506923	0.0	35.156634230556854
21.73845948528661	0.0	35.18068212611027
21.09421468158417	0.0	35.137840678682835
20.4806014392596	0.0	35.135215436429824
21.89844580227105	0.0	35.07638506334648
20.003371393130326	0.0	35.01173487346327
20.899269890210917	0.0	35.13897284369374
20.779799425842864	0.0	34.93303469847037
20.773274122578066	0.0	34.80849734269963
20.699870204842647	0.0	35.09042064379937
20.99919712397741	0.0	35.00154499793547
20.400940246775438	0.0	35.07137670515229
21.003785054568034	0.0	35.00549052071826
21.407212748249147	0.0	35.035487753490806
21.931781136501236	0.0	35.05394008137619
21.403288931085946	0.0	34.94005788717606
20.99902242276327	0.0	35.11948570878456
20.945754602855267	0.0	34.98488450873787
20.5811744891139	0.0	35.03918985774973
21.674945707299308	0.0	35.26010713853275
20.882352265314875	0.0	35.21420169252081
20.27123649183172	0.0	35.339154618387006
20.395316677635357	0.0	35.05548210666517
21.401440852244555	0.0	35.1651090206616
20.830334596316728	0.0	35.0852634982461
20.812922795107323	0.0	35.26397714465452
20.846889659660416	0.0	35.03185999509644
20.17700374119796	0.0	35.3164793679983
21.866891189057522	0.0	35.0640056008609
20.355881287308073	0.0	34.882204285792355
20.87042420526182	0.0	35.26315554353618
21.010405150595446	0.0	35.15734070927005
21.550783850410507	0.0	34.936453515530076
20.919119372315816	0.0	34.89308220157897
20.853963246831363	0.0	35.134258712920804
20.051687088587922	0.0	34.99413728172703
20.85768473599939	0.0	34.998053882777484
21.58868629322176	0.0	35.08594461612386
