15.519554580413942	0.0	6.469345584150886
15.785261604060866	0.0	6.39918865006659
15.842032804450291	0.0	6.3982462449517
16.06643560675372	0.0	6.387176904789191
16.02757171917064	0.0	6.411744321247767
15.789373137163002	0.0	6.372271320811993
15.561554747322953	0.0	6.440949951835247
15.524740805480505	0.0	6.375473608191823
16.141798532603772	0.0	6.4024028351152165
15.82217038955615	0.0	6.397752640712004
16.44043537311474	0.0	6.34365265214941
16.030876326486066	0.0	6.4300560145077705
15.659295574194214	0.0	6.449951384055971
15.586013868045882	0.0	6.388175328554997
15.375657404129	0.0	6.380522597312015
15.429718711319712	0.0	6.442633700916347
16.548498120085352	0.0	6.423125599967512
15.80300363332642	0.0	6.3967277378492
15.542166493579842	0.0	6.376872897266108
15.857864712182705	0.0	6.364259488155896
14.862918512193936	0.0	6.396168885395457
15.381013132147691	0.0	6.3958244763561
15.793896172283441	0.0	6.485724391780794
16.012604228734297	0.0	6.403540861665939
15.712660659236425	0.0	6.378282798978295
16.176483786691225	0.0	6.390668854594567
15.702386694192738	0.0	6.376862475592743
15.466279123992525	0.0	6.408399263293698
16.0836029978173	0.0	6.346852686422517
16.846263183104465	0.0	6.390225200215658
15.739606942880616	0.0	6.451632818969754
16.418893903034085	0.0	6.429156979000422
15.943799419726735	0.0	6.429413200272915
15.215132102598487	0.0	6.442697503648394
15.350210267686707	0.0	6.408210481838327
16.036613731942783	0.0	6.3959981855558885
15.313368106305958	0.0	6.417075157619329
15.416553210800148	0.0	6.387827821985875
15.526049727739858	0.0	6.38290403909264
15.490731259037796	0.0	6.4236146828263125
15.533029940097755	0.0	6.380176488046034
15.59003956190605	0.0	6.357555899008857
16.33088688896364	0.0	6.390477349425201
15.827228793680417	0.0	6.41657875893715
16.820276673287204	0.0	6.375399276614309
16.001067954950283	0.0	6.395733222913061
15.825031505401734	0.0	6.412513543909394
16.140838470440013	0.0	6.3936714607599825
15.162023931859583	0.0	6.411619697033522
15.77390357333078	0.0	6.429555487674552
