20.091033958493455	0.0	31.10080125207204
19.223654595672667	0.0	31.366139601136766
20.177810438006283	0.0	31.29221864993828
21.127770342113006	0.0	31.099004789470733
20.418818875558	0.0	31.3023687245749
21.47952656881911	0.0	31.260684221414476
19.985971088920888	0.0	31.37209577317182
20.34791701816644	0.0	31.33804148960026
20.057282348807686	0.0	31.02078092261112
19.58122994896197	0.0	31.361691901592792
20.808628554172675	0.0	31.2579528731916
20.492868266716176	0.0	30.887809691545147
21.091687856831467	0.0	31.330250863759705
21.227172762339897	0.0	31.37124293745929
20.932162816988214	0.0	31.316041648956197
19.653718106535333	0.0	31.291595481132585
21.01888319682417	0.0	31.242759781367855
20.00882201276446	0.0	31.220060752311575
20.241676271281342	0.0	31.29819647212307
20.15323316114053	0.0	31.10370019428066
20.27743910002049	0.0	31.038911231245272
20.37091490108949	0.0	31.27241453854647
19.999183057312315	0.0	31.179067941638866
20.418118026016526	0.0	31.168226322614238
19.652577269744	0.0	31.241446167973116
21.131838478951984	0.0	31.22886520541423
21.081876142332746	0.0	31.21869601298366
21.106034803767717	0.0	31.2833582791541
20.65725746668958	0.0	31.1602100242323
21.080314464148728	0.0	31.147797907467485
20.10875400931411	0.0	31.227889077601265
20.84313483537044	0.0	31.39816707922035
20.460277804477993	0.0	31.358642578650322
19.87348547757692	0.0	31.468625525582702
19.607365180328546	0.0	31.270347480860103
20.5824825107793	0.0	31.333827089100122
19.94513712241731	0.0	31.267758358792975
20.30817857564736	0.0	31.186944668888522
20.399569534978284	0.0	31.43188305880745
19.676885722943197	0.0	31.467138618270134
20.839610339670173	0.0	31.26163669511622
19.773993280132107	0.0	31.09654409983808
20.091562512556745	0.0	31.449608461763365
20.703903716814622	0.0	31.336818510290062
21.201766910685073	0.0	31.111889386810706
20.393165957268817	0.0	31.068340424508285
19.819450988069836	0.0	31.18702923194509
20.018327036248667	0.0	31.28985207766955
20.007274739031352	0.0	31.18552453270423
21.031411071759823	0.0	31.225494429934066
