18.150682897705142	0.0	19.30649875799995
17.61625225158905	0.0	19.162885162240162
17.29298318224603	0.0	19.226393237815284
17.189370120679552	0.0	19.305363632578686
17.399330695958625	0.0	19.17511672722145
17.665438416906614	0.0	19.054950789978133
17.019349470949454	0.0	19.355320979131843
18.069586199084025	0.0	19.214889983015414
17.29635710817975	0.0	19.260506081748638
16.936012466876335	0.0	19.32583741400927
17.54272310160618	0.0	19.19855565219401
17.65046032643594	0.0	19.275382868219637
17.61136052501804	0.0	19.10486082071194
17.085175427697028	0.0	19.287130394343983
17.781718624931813	0.0	19.333425206893004
17.50237487316021	0.0	19.225518379508934
17.30783112584822	0.0	19.188850688066218
17.220602117747347	0.0	19.212088372606782
17.36548405045434	0.0	19.228483598481333
17.144037430862358	0.0	19.142215437317894
17.4446465125531	0.0	19.106320602265704
16.925981462990645	0.0	19.262294731899367
17.503177857378518	0.0	19.197585394054236
16.726842750329844	0.0	19.214096107300882
17.445754668749014	0.0	19.208725489361633
17.8146522948458	0.0	19.136203269413098
18.355559555571933	0.0	19.220434408479154
17.348364036249965	0.0	19.13212015913015
17.685567403205727	0.0	19.25015960738194
17.665762197063273	0.0	19.282645500872974
17.160127463197842	0.0	19.202863388473453
17.517258378665947	0.0	19.32713671588442
17.95914308281533	0.0	19.260362937631946
16.775180660947356	0.0	19.320732395708134
17.54359415347885	0.0	19.223690897904795
17.884086742265012	0.0	19.25515293559568
17.306358983161054	0.0	19.205592719610024
17.49119633748423	0.0	19.155228595827094
17.748612264075447	0.0	19.304332963342336
17.43224554378548	0.0	19.411457233991108
17.45838389574009	0.0	19.15435435176122
17.289772548568934	0.0	19.218891599858715
17.72156073827858	0.0	19.28563670906394
17.71111327356855	0.0	19.328653100280462
17.087844169337664	0.0	19.155204962734977
17.73683211246171	0.0	19.14992809688804
17.602550253940112	0.0	19.300008276470354
17.607114744304443	0.0	19.215358043423223
17.573609920587625	0.0	19.23054747029439
16.87377552944703	0.0	19.24311040772929
